MOGP_GENERATIONAL,073cc418-ebfc-11f0-8147-6e001b3eef54,Cooling,74,0,9.481293|3.000000,1.0984041690826416,3.0,9.626698|3.000000,N/A,N/A,0,244593344512.000000,N/A,5
MOGP_GENERATIONAL,073cc418-ebfc-11f0-8147-6e001b3eef54,Cooling,74,1,4.389739|3.000000,0.027324914932250977,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,147204194304.000000,N/A,5
MOGP_GENERATIONAL,073cc418-ebfc-11f0-8147-6e001b3eef54,Cooling,74,2,4.389739|3.000000,0.02749800682067871,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,104331083776.000000,N/A,5
MOGP_GENERATIONAL,073cc418-ebfc-11f0-8147-6e001b3eef54,Cooling,74,3,4.389739|3.000000,0.026484012603759766,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,66232995840.000000,N/A,5
MOGP_GENERATIONAL,073cc418-ebfc-11f0-8147-6e001b3eef54,Cooling,74,4,4.389739|3.000000,0.018554210662841797,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,65329004544.000000,N/A,5
MOGP_GENERATIONAL,073cc418-ebfc-11f0-8147-6e001b3eef54,Cooling,74,5,4.389739|3.000000,0.025531291961669922,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,073cc418-ebfc-11f0-8147-6e001b3eef54,Cooling,74,6,4.389739|3.000000,0.025782108306884766,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,107443970048.000000,N/A,5
MOGP_GENERATIONAL,073cc418-ebfc-11f0-8147-6e001b3eef54,Cooling,74,7,4.389739|3.000000,0.018809080123901367,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,93610164224.000000,N/A,5
MOGP_GENERATIONAL,073cc418-ebfc-11f0-8147-6e001b3eef54,Cooling,74,8,4.389739|3.000000,0.02130270004272461,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,87606378496.000000,N/A,5
MOGP_GENERATIONAL,073cc418-ebfc-11f0-8147-6e001b3eef54,Cooling,74,9,4.389739|3.000000,0.01932382583618164,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,35868491776.000000,N/A,5
MOGP_GENERATIONAL,073cc418-ebfc-11f0-8147-6e001b3eef54,Cooling,74,10,4.389739|3.000000,0.0242156982421875,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,82932310016.000000,N/A,5
MOGP_GENERATIONAL,073cc418-ebfc-11f0-8147-6e001b3eef54,Cooling,74,11,4.389739|3.000000,0.01914381980895996,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,101204574208.000000,N/A,5
MOGP_GENERATIONAL,073cc418-ebfc-11f0-8147-6e001b3eef54,Cooling,74,12,4.389739|3.000000,0.023478984832763672,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,86978969600.000000,N/A,5
MOGP_GENERATIONAL,073cc418-ebfc-11f0-8147-6e001b3eef54,Cooling,74,13,4.389739|3.000000,0.02470684051513672,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,94829658112.000000,N/A,5
MOGP_GENERATIONAL,073cc418-ebfc-11f0-8147-6e001b3eef54,Cooling,74,14,4.389739|3.000000,0.024244070053100586,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,93597196288.000000,N/A,5
MOGP_GENERATIONAL,073cc418-ebfc-11f0-8147-6e001b3eef54,Cooling,74,15,4.389739|3.000000,0.024809837341308594,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,50008858624.000000,N/A,5
MOGP_GENERATIONAL,073cc418-ebfc-11f0-8147-6e001b3eef54,Cooling,74,16,4.389739|3.000000,0.023869991302490234,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,113184079872.000000,N/A,5
MOGP_GENERATIONAL,073cc418-ebfc-11f0-8147-6e001b3eef54,Cooling,74,17,4.389739|3.000000,0.01711583137512207,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,86277955584.000000,N/A,5
MOGP_GENERATIONAL,073cc418-ebfc-11f0-8147-6e001b3eef54,Cooling,74,18,4.389739|3.000000,0.017320871353149414,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,53761241088.000000,N/A,5
MOGP_GENERATIONAL,073cc418-ebfc-11f0-8147-6e001b3eef54,Cooling,74,19,4.389739|3.000000,0.016446828842163086,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,62307725312.000000,N/A,5
MOGP_GENERATIONAL,073cc418-ebfc-11f0-8147-6e001b3eef54,Cooling,74,20,4.389739|3.000000,0.02349996566772461,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,74160005120.000000,N/A,5
MOGP_GENERATIONAL,073cc418-ebfc-11f0-8147-6e001b3eef54,Cooling,74,21,4.389739|3.000000,0.025017976760864258,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,113745575936.000000,N/A,5
MOGP_GENERATIONAL,073cc418-ebfc-11f0-8147-6e001b3eef54,Cooling,74,22,4.389739|3.000000,0.016637802124023438,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,073cc418-ebfc-11f0-8147-6e001b3eef54,Cooling,74,23,4.389739|3.000000,0.016935110092163086,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,66275303424.000000,N/A,5
MOGP_GENERATIONAL,073cc418-ebfc-11f0-8147-6e001b3eef54,Cooling,74,24,4.389739|3.000000,0.023884057998657227,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,105442484224.000000,N/A,5
MOGP_GENERATIONAL,073cc418-ebfc-11f0-8147-6e001b3eef54,Cooling,74,25,4.389739|3.000000,0.023360013961791992,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,87318003712.000000,N/A,5
MOGP_GENERATIONAL,073cc418-ebfc-11f0-8147-6e001b3eef54,Cooling,74,26,4.389739|3.000000,0.023700952529907227,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,113852162048.000000,N/A,5
MOGP_GENERATIONAL,073cc418-ebfc-11f0-8147-6e001b3eef54,Cooling,74,27,4.389739|3.000000,0.01661515235900879,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,126386675712.000000,N/A,5
MOGP_GENERATIONAL,073cc418-ebfc-11f0-8147-6e001b3eef54,Cooling,74,28,4.389739|3.000000,0.016947031021118164,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,80948805632.000000,N/A,5
