MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,0,2157.273438|3.000000,1.5658340454101562,3.0,2674.139893|3.000000,N/A,N/A,0,159585927168.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,38,2003.891602|3.000000,0.029063940048217773,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,42935963648.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,39,2003.891602|3.000000,0.052866220474243164,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,54685294592.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,40,2003.891602|3.000000,0.023900985717773438,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,63652933632.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,41,2003.891602|3.000000,0.023507118225097656,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,68120522752.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,42,2003.891602|3.000000,0.031241893768310547,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,49630400512.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,43,2003.891602|3.000000,0.026309967041015625,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,49937444864.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,44,2003.891602|3.000000,0.02610921859741211,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,1660.473877,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,45,2003.891602|3.000000,0.027644872665405273,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,58304679936.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,46,2003.891602|3.000000,0.029803037643432617,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,11988322304.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,47,2003.891602|3.000000,0.05062079429626465,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,50527182848.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,48,2003.891602|3.000000,0.04904294013977051,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,43482038272.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,49,2003.891602|3.000000,0.029458045959472656,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,58770620416.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,50,2003.891602|3.000000,0.028169870376586914,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,7822807552.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,51,2003.891602|3.000000,0.026402950286865234,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,54191235072.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,52,2003.891602|3.000000,0.028454065322875977,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,68697378816.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,53,2003.891602|3.000000,0.030148983001708984,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,60713840640.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,54,2003.891602|3.000000,0.023348331451416016,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,45534617600.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,55,2003.891602|3.000000,0.021365880966186523,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,6774746624.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,56,2003.891602|3.000000,0.02780294418334961,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,15811726336.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,57,2003.891602|3.000000,0.03600478172302246,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,51833782272.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,58,2003.891602|3.000000,0.029779911041259766,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,4891595.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,59,2003.891602|3.000000,0.030247211456298828,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,52479221760.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,60,2003.891602|3.000000,0.029413938522338867,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,18809.777344,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,61,2003.891602|3.000000,0.031100988388061523,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,56376676352.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,62,2003.891602|3.000000,0.02467513084411621,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,50392592384.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,63,2003.891602|3.000000,0.025671005249023438,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,69105754112.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,64,2003.891602|3.000000,0.05263876914978027,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,49652289536.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,65,2003.891602|3.000000,0.028760194778442383,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,39416414208.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,66,2003.891602|3.000000,0.025979042053222656,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,29329205248.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,67,2003.891602|3.000000,0.030450820922851562,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,50076725248.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,68,2003.891602|3.000000,0.026157140731811523,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,48491622400.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,69,2003.891602|3.000000,0.02901601791381836,3.0,2467.998779|3.000000,1972.960938|7.000000,2402.553955|7.000000,7,63089217536.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,70,2003.891602|3.000000,0.028316020965576172,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,71837245440.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,71,2003.891602|3.000000,0.036658287048339844,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,64697372672.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,72,2003.891602|3.000000,0.022773027420043945,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,58090811392.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,73,2003.891602|3.000000,0.026379108428955078,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,196.669266,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,74,2003.891602|3.000000,0.022409915924072266,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,57645232128.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,75,2003.891602|3.000000,0.0258638858795166,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,51958542336.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,76,2003.891602|3.000000,0.023996829986572266,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,51412774912.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,77,2003.891602|3.000000,0.03055429458618164,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,83150168064.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,78,2003.891602|3.000000,0.02817511558532715,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,14729.400391,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,79,2003.891602|3.000000,0.02170705795288086,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,33647169536.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,80,2003.891602|3.000000,0.02820110321044922,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,55813468160.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,81,2003.891602|3.000000,0.05106210708618164,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,48716353536.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,82,2003.891602|3.000000,0.02851271629333496,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,61588525056.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,83,2003.891602|3.000000,0.02206587791442871,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,53348528128.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,84,2003.891602|3.000000,0.03364706039428711,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,70891675648.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,85,2003.891602|3.000000,0.023386001586914062,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,49937469440.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,86,2003.891602|3.000000,0.0231781005859375,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,11882140672.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,87,2003.891602|3.000000,0.030118227005004883,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,47382089728.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,88,2003.891602|3.000000,0.03012990951538086,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,63916154880.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,89,2003.891602|3.000000,0.029881954193115234,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,26892384256.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,90,2003.891602|3.000000,0.027283906936645508,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,5531893760.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,91,2003.891602|3.000000,0.025741100311279297,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,82047131648.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,92,2003.891602|3.000000,0.02086472511291504,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,1778864000.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,93,2003.891602|3.000000,0.10261178016662598,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,68116459520.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,94,2003.891602|3.000000,0.026654958724975586,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,67578925056.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,95,2003.891602|3.000000,0.026640892028808594,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,13592198144.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,96,2003.891602|3.000000,0.03141498565673828,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,84728717312.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,97,2003.891602|3.000000,0.026498079299926758,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,14584701952.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,98,2003.891602|3.000000,0.02856278419494629,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,7822806528.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,99,2003.891602|3.000000,0.03127598762512207,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,10336878592.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,100,2003.891602|3.000000,0.02141594886779785,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,12163386368.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,101,2003.891602|3.000000,0.021239042282104492,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,6769227264.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,102,2003.891602|3.000000,0.026182174682617188,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,23898157056.000000,2036.470093|3.000000,5
MOGP_GENERATIONAL,f31dd0ec-ec66-11f0-a7da-6e001b3eef54,Toxicity,74,103,2003.891602|3.000000,0.02936387062072754,3.0,2467.998779|3.000000,2003.891602|3.000000,2467.998779|3.000000,3,63506833408.000000,2036.470093|3.000000,5
