MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,0,9.597987|3.000000|0.000000,1.1105878353118896,3.0,9.354012|3.000000|0.000000,N/A,N/A,0,244767653888.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,11,9.552454|3.000000|0.000000,0.021815061569213867,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,66127351808.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,12,9.552454|3.000000|0.000000,0.02182292938232422,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,118480609280.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,13,9.552454|3.000000|0.000000,0.029636859893798828,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,81894440960.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,14,9.552454|3.000000|0.000000,0.025056838989257812,3.0,9.430858|3.000000|0.000000,9.450082|15.000000|3.000000,9.315454|15.000000|3.000000,15,84489256960.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,15,9.552454|3.000000|0.000000,0.0369718074798584,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,70364356608.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,16,9.552454|3.000000|0.000000,0.024471044540405273,3.0,9.430858|3.000000|0.000000,7.703279|7.000000|2.000000,7.790346|7.000000|2.000000,7,48244928512.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,17,9.552454|3.000000|0.000000,0.029247045516967773,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,97180819456.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,18,9.552454|3.000000|0.000000,0.02335500717163086,3.0,9.430858|3.000000|0.000000,7.703279|7.000000|2.000000,7.790346|7.000000|2.000000,7,98731122688.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,19,9.552454|3.000000|0.000000,0.027369022369384766,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,70533414912.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,20,9.552454|3.000000|0.000000,0.020711183547973633,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,93266313216.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,21,9.552454|3.000000|0.000000,0.022016048431396484,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,113975853056.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,22,9.552454|3.000000|0.000000,0.021600008010864258,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,82755239936.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,23,9.552454|3.000000|0.000000,0.029918909072875977,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,70535782400.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,24,9.552454|3.000000|0.000000,0.02279210090637207,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,78699929600.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,25,9.552454|3.000000|0.000000,0.03543686866760254,3.0,9.430858|3.000000|0.000000,7.703279|11.000000|3.000000,7.790346|11.000000|3.000000,11,101222293504.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,26,9.552454|3.000000|0.000000,0.028417110443115234,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,70533685248.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,27,9.552454|3.000000|0.000000,0.029007911682128906,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,49944653824.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,28,9.552454|3.000000|0.000000,0.03230166435241699,3.0,9.430858|3.000000|0.000000,9.345892|15.000000|3.000000,9.286503|15.000000|3.000000,15,98731556864.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,29,9.552454|3.000000|0.000000,0.02212691307067871,3.0,9.430858|3.000000|0.000000,9.550507|11.000000|2.000000,9.430354|11.000000|2.000000,11,81679114240.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,30,9.552454|3.000000|0.000000,0.03024601936340332,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,88471568384.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,31,9.552454|3.000000|0.000000,0.029285907745361328,3.0,9.430858|3.000000|0.000000,8.361590|15.000000|2.000000,8.433746|15.000000|2.000000,15,79931801600.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,32,9.552454|3.000000|0.000000,0.025520801544189453,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,86580781056.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,33,9.552454|3.000000|0.000000,0.02816605567932129,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,124242927616.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,34,9.552454|3.000000|0.000000,0.021216869354248047,3.0,9.430858|3.000000|0.000000,7.703279|7.000000|2.000000,7.790346|7.000000|2.000000,7,98097668096.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,35,9.552454|3.000000|0.000000,0.024500131607055664,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,82642329600.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,36,9.552454|3.000000|0.000000,0.026157140731811523,3.0,9.430858|3.000000|0.000000,8.361590|7.000000|1.000000,8.433746|7.000000|1.000000,7,116428734464.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,37,9.552454|3.000000|0.000000,0.022320032119750977,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,70533677056.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,38,9.552454|3.000000|0.000000,0.020614147186279297,3.0,9.430858|3.000000|0.000000,7.703279|7.000000|2.000000,7.790346|7.000000|2.000000,7,65934491648.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,39,9.552454|3.000000|0.000000,0.030045032501220703,3.0,9.430858|3.000000|0.000000,8.303241|15.000000|2.000000,7.786889|15.000000|2.000000,15,127001436160.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,40,9.552454|3.000000|0.000000,0.02166604995727539,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,86679502848.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,41,9.552454|3.000000|0.000000,0.02829885482788086,3.0,9.430858|3.000000|0.000000,7.703279|7.000000|2.000000,7.790346|7.000000|2.000000,7,111101689856.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,42,9.552454|3.000000|0.000000,0.021042823791503906,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,991074048.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,43,9.552454|3.000000|0.000000,0.021339893341064453,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,50164891648.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,44,9.552454|3.000000|0.000000,0.021703243255615234,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,123697692672.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,45,9.552454|3.000000|0.000000,0.02620220184326172,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,100114857984.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,46,9.552454|3.000000|0.000000,0.029385089874267578,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,86112051200.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,47,9.552454|3.000000|0.000000,0.026873111724853516,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,111128961024.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,48,9.552454|3.000000|0.000000,0.022732019424438477,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,34129281024.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,49,9.552454|3.000000|0.000000,0.028029918670654297,3.0,9.430858|3.000000|0.000000,9.209361|7.000000|1.000000,8.869123|7.000000|1.000000,7,66263003136.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,50,9.552454|3.000000|0.000000,0.02140212059020996,3.0,9.430858|3.000000|0.000000,8.721642|15.000000|3.000000,8.596966|15.000000|3.000000,15,85416902656.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,51,9.552454|3.000000|0.000000,0.022201061248779297,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,79890219008.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,52,9.552454|3.000000|0.000000,0.021825075149536133,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,121551880192.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,53,9.552454|3.000000|0.000000,0.031456947326660156,3.0,9.430858|3.000000|0.000000,8.361590|7.000000|1.000000,8.433746|7.000000|1.000000,7,100984872960.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,54,9.552454|3.000000|0.000000,0.031759023666381836,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,86304595968.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,55,9.552454|3.000000|0.000000,0.043649911880493164,3.0,9.430858|3.000000|0.000000,7.703279|7.000000|2.000000,7.790346|7.000000|2.000000,7,107698946048.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,56,9.552454|3.000000|0.000000,0.02245187759399414,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,123194957824.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,57,9.552454|3.000000|0.000000,0.0256350040435791,3.0,9.430858|3.000000|0.000000,9.209361|11.000000|1.000000,8.869123|11.000000|1.000000,11,96438943744.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,58,9.552454|3.000000|0.000000,0.029190778732299805,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,86277169152.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,59,9.552454|3.000000|0.000000,0.028782129287719727,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,81909776384.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,60,9.552454|3.000000|0.000000,0.023329973220825195,3.0,9.430858|3.000000|0.000000,7.703279|7.000000|2.000000,7.790346|7.000000|2.000000,7,61450731520.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,61,9.552454|3.000000|0.000000,0.020714998245239258,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,86294052864.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,62,9.552454|3.000000|0.000000,0.028717994689941406,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,70536519680.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,63,9.552454|3.000000|0.000000,0.021847963333129883,3.0,9.430858|3.000000|0.000000,8.361590|7.000000|1.000000,8.433746|7.000000|1.000000,7,99497041920.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,64,9.552454|3.000000|0.000000,0.02169513702392578,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,86276251648.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,65,9.552454|3.000000|0.000000,0.0202786922454834,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,83120324608.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,66,9.552454|3.000000|0.000000,0.028232097625732422,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,106279362560.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,67,9.552454|3.000000|0.000000,0.021576881408691406,3.0,9.430858|3.000000|0.000000,9.209362|15.000000|2.000000,8.869123|15.000000|2.000000,15,79886327808.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,68,9.552454|3.000000|0.000000,0.021180152893066406,3.0,9.430858|3.000000|0.000000,8.361590|15.000000|3.000000,8.433746|15.000000|3.000000,15,89087705088.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,69,9.552454|3.000000|0.000000,0.022121906280517578,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,130882830336.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,70,9.552454|3.000000|0.000000,0.02789020538330078,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,116159193088.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,71,9.552454|3.000000|0.000000,0.020448923110961914,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,107939094528.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,72,9.552454|3.000000|0.000000,0.0208590030670166,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,106186498048.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,73,9.552454|3.000000|0.000000,0.022528886795043945,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,87094157312.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,74,9.552454|3.000000|0.000000,0.021852970123291016,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,114515148800.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,75,9.552454|3.000000|0.000000,0.02052593231201172,3.0,9.430858|3.000000|0.000000,7.703279|7.000000|2.000000,7.790346|7.000000|2.000000,7,49937461248.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,76,9.552454|3.000000|0.000000,0.025890827178955078,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,66482536448.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,77,9.552454|3.000000|0.000000,0.021793842315673828,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,166993756160.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,78,9.552454|3.000000|0.000000,0.023982763290405273,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,91710365696.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,79,9.552454|3.000000|0.000000,0.02110004425048828,3.0,9.430858|3.000000|0.000000,7.703279|7.000000|2.000000,7.790346|7.000000|2.000000,7,119988715520.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,80,9.552454|3.000000|0.000000,0.023135900497436523,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,107975655424.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,81,9.552454|3.000000|0.000000,0.021238088607788086,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,90080862208.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,82,9.552454|3.000000|0.000000,0.02316904067993164,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,99441516544.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,83,9.552454|3.000000|0.000000,0.022117137908935547,3.0,9.430858|3.000000|0.000000,7.703279|7.000000|2.000000,7.790346|7.000000|2.000000,7,107700404224.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,84,9.552454|3.000000|0.000000,0.02665400505065918,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,88627437568.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,85,9.552454|3.000000|0.000000,0.027867794036865234,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,90752868352.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,86,9.552454|3.000000|0.000000,0.029356956481933594,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,128859422720.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,87,9.552454|3.000000|0.000000,0.022459983825683594,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,125377372160.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,88,9.552454|3.000000|0.000000,0.02171182632446289,3.0,9.430858|3.000000|0.000000,7.703279|7.000000|2.000000,7.790346|7.000000|2.000000,7,49937469440.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,89,9.552454|3.000000|0.000000,0.04101681709289551,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,93285015552.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,90,9.552454|3.000000|0.000000,0.021851062774658203,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,70534488064.000000,9.597987|3.000000|0.000000,5
MOGP_GENERATIONAL,f1d76c50-eca4-11f0-a76c-6e001b3eef54,Cooling,74,91,9.552454|3.000000|0.000000,0.02113485336303711,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,54136680448.000000,9.597987|3.000000|0.000000,5
