MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,0,2328.508789|15.000000|6.000000,0.07510042190551758,15.0,1744.105469|15.000000|6.000000,2328.508789|15.000000|6.000000,1744.105469|15.000000|6.000000,15,159297355776.000000,N/A,3,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,1,2328.508789|15.000000|6.000000,0.0310666561126709,15.0,1744.105469|15.000000|6.000000,2328.508789|15.000000|6.000000,1744.105469|15.000000|6.000000,15,65512767488.000000,N/A,3,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,2,2328.508789|15.000000|6.000000,0.030126571655273438,15.0,1744.105469|15.000000|6.000000,2328.508789|15.000000|6.000000,1744.105469|15.000000|6.000000,15,80059047936.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,3,2328.508789|15.000000|6.000000,0.02851557731628418,15.0,1744.105469|15.000000|6.000000,2328.508789|15.000000|6.000000,1744.105469|15.000000|6.000000,15,51787190272.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,4,2328.508789|15.000000|6.000000,0.029694318771362305,15.0,1744.105469|15.000000|6.000000,2328.508789|15.000000|6.000000,1744.105469|15.000000|6.000000,15,98869878784.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,5,2328.508789|15.000000|6.000000,0.029558897018432617,15.0,1744.105469|15.000000|6.000000,2328.508789|15.000000|6.000000,1744.105469|15.000000|6.000000,15,40597676032.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,6,2200.353271|3.000000|0.000000,0.028174161911010742,3.0,2018.348755|3.000000|0.000000,2200.353271|3.000000|0.000000,2018.348755|3.000000|0.000000,3,52129325056.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,7,2200.353271|3.000000|0.000000,0.02953791618347168,3.0,2018.348755|3.000000|0.000000,2200.353271|3.000000|0.000000,2018.348755|3.000000|0.000000,3,61653061632.000000,N/A,1,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,8,2200.353271|3.000000|0.000000,0.028407812118530273,3.0,2018.348755|3.000000|0.000000,2200.353271|3.000000|0.000000,2018.348755|3.000000|0.000000,3,68216139776.000000,N/A,1,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,9,2200.353271|3.000000|0.000000,0.028024911880493164,3.0,2018.348755|3.000000|0.000000,2200.353271|3.000000|0.000000,2018.348755|3.000000|0.000000,3,3481129.750000,N/A,1,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,10,2200.353271|3.000000|0.000000,0.02768707275390625,3.0,2018.348755|3.000000|0.000000,2200.353271|3.000000|0.000000,2018.348755|3.000000|0.000000,3,8746161152.000000,N/A,1,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,11,2200.353271|3.000000|0.000000,0.029902219772338867,3.0,2018.348755|3.000000|0.000000,2200.353271|3.000000|0.000000,2018.348755|3.000000|0.000000,3,86269091840.000000,N/A,1,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,12,2200.353271|3.000000|0.000000,0.029575824737548828,3.0,2018.348755|3.000000|0.000000,2200.353271|3.000000|0.000000,2018.348755|3.000000|0.000000,3,96874668032.000000,N/A,1,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,13,2200.353271|3.000000|0.000000,0.027898550033569336,3.0,2018.348755|3.000000|0.000000,2200.353271|3.000000|0.000000,2018.348755|3.000000|0.000000,3,6806781440.000000,N/A,1,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,14,2200.353271|3.000000|0.000000,0.028055906295776367,3.0,2018.348755|3.000000|0.000000,2200.353271|3.000000|0.000000,2018.348755|3.000000|0.000000,3,1623506944.000000,N/A,1,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,15,2200.353271|3.000000|0.000000,0.029453516006469727,3.0,2018.348755|3.000000|0.000000,2200.353271|3.000000|0.000000,2018.348755|3.000000|0.000000,3,54819581952.000000,N/A,1,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,16,2200.353271|3.000000|0.000000,0.028360605239868164,3.0,2018.348755|3.000000|0.000000,2200.353271|3.000000|0.000000,2018.348755|3.000000|0.000000,3,64331870208.000000,N/A,1,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,17,2200.353271|3.000000|0.000000,0.029652833938598633,3.0,2018.348755|3.000000|0.000000,2200.353271|3.000000|0.000000,2018.348755|3.000000|0.000000,3,48945532928.000000,N/A,1,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,18,2200.353271|3.000000|0.000000,0.02942943572998047,3.0,2018.348755|3.000000|0.000000,2200.353271|3.000000|0.000000,2018.348755|3.000000|0.000000,3,12788593664.000000,N/A,1,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,19,2200.353271|3.000000|0.000000,0.028894901275634766,3.0,2018.348755|3.000000|0.000000,2200.353271|3.000000|0.000000,2018.348755|3.000000|0.000000,3,66018267136.000000,N/A,1,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,20,2200.353271|3.000000|0.000000,0.029416561126708984,3.0,2018.348755|3.000000|0.000000,2200.353271|3.000000|0.000000,2018.348755|3.000000|0.000000,3,70528761856.000000,N/A,1,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,21,2200.353271|3.000000|0.000000,0.027604103088378906,3.0,2018.348755|3.000000|0.000000,2200.353271|3.000000|0.000000,2018.348755|3.000000|0.000000,3,63924797440.000000,N/A,1,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,22,2156.963135|7.000000|0.000000,0.0298154354095459,7.0,1666.492065|7.000000|0.000000,2156.963135|7.000000|0.000000,1666.492065|7.000000|0.000000,7,67848757248.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,23,2156.963135|7.000000|0.000000,0.02963542938232422,7.0,1666.492065|7.000000|0.000000,2156.963135|7.000000|0.000000,1666.492065|7.000000|0.000000,7,90047840256.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,24,2156.963135|7.000000|0.000000,0.029584407806396484,7.0,1666.492065|7.000000|0.000000,2156.963135|7.000000|0.000000,1666.492065|7.000000|0.000000,7,52708327424.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,25,2156.963135|7.000000|0.000000,0.0300900936126709,7.0,1666.492065|7.000000|0.000000,2156.963135|7.000000|0.000000,1666.492065|7.000000|0.000000,7,73893003264.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,26,2156.963135|7.000000|0.000000,0.028411865234375,7.0,1666.492065|7.000000|0.000000,2156.963135|7.000000|0.000000,1666.492065|7.000000|0.000000,7,20719939584.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,27,2156.963135|7.000000|0.000000,0.02867579460144043,7.0,1666.492065|7.000000|0.000000,2156.963135|7.000000|0.000000,1666.492065|7.000000|0.000000,7,49794080768.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,28,2156.963135|7.000000|0.000000,0.030185461044311523,7.0,1666.492065|7.000000|0.000000,2156.963135|7.000000|0.000000,1666.492065|7.000000|0.000000,7,85300166656.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,29,2143.129639|7.000000|0.000000,0.029665470123291016,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,65393291264.000000,N/A,3,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,30,2143.129639|7.000000|0.000000,0.02862381935119629,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,88831811584.000000,N/A,3,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,31,2143.129639|7.000000|0.000000,0.028893470764160156,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,22000535552.000000,N/A,3,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,32,2143.129639|7.000000|0.000000,0.028588294982910156,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,11285168.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,33,2143.129639|7.000000|0.000000,0.030164480209350586,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,77723287552.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,34,2143.129639|7.000000|0.000000,0.029892683029174805,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,92699082752.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,35,2143.129639|7.000000|0.000000,0.02895212173461914,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,15698232320.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,36,2143.129639|7.000000|0.000000,0.030541658401489258,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,84085276672.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,37,2143.129639|7.000000|0.000000,0.06839942932128906,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,71357374464.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,38,2143.129639|7.000000|0.000000,0.029225826263427734,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,61714685952.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,39,2143.129639|7.000000|0.000000,0.029111862182617188,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,93369589760.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,40,2143.129639|7.000000|0.000000,0.028262615203857422,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,58221981696.000000,N/A,2,5
MOGP_GENERATIONAL,9ca7b2c4-14f6-11f1-9378-303ea725c124,Toxicity,74,41,2143.129639|7.000000|0.000000,0.02997875213623047,7.0,1818.054077|7.000000|0.000000,2143.129639|7.000000|0.000000,1818.054077|7.000000|0.000000,7,45999030272.000000,N/A,2,5
