MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,0,10.222268|3.000000,0.8108160495758057,3.0,9.808805|3.000000,9.808805|3.000000,3,243307806720.000000,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,138,10.022025|3.000000,4.968376159667969,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,139,10.022025|3.000000,4.997857093811035,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,140,10.022025|3.000000,5.063554048538208,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,141,10.022025|3.000000,5.100052833557129,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,142,10.022025|3.000000,5.006556987762451,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,143,10.022025|3.000000,5.138577222824097,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,144,10.022025|3.000000,5.036607980728149,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,145,10.022025|3.000000,4.973073959350586,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,146,10.022025|3.000000,5.2133402824401855,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,147,10.022025|3.000000,5.050801992416382,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,148,10.022025|3.000000,5.119757175445557,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,149,10.022025|3.000000,5.104127407073975,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,150,10.022025|3.000000,4.898183345794678,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,151,10.022025|3.000000,5.169342994689941,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,152,10.022025|3.000000,5.100222826004028,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,153,10.022025|3.000000,5.036402940750122,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,154,10.022025|3.000000,5.12745475769043,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,155,10.022025|3.000000,5.055519104003906,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,156,10.022025|3.000000,5.164791107177734,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,157,10.022025|3.000000,5.030691146850586,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,158,10.022025|3.000000,5.238708972930908,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,159,10.022025|3.000000,5.091086149215698,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,160,10.022025|3.000000,5.018275022506714,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,161,10.022025|3.000000,4.935806035995483,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,162,10.022025|3.000000,4.978353023529053,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,163,10.022025|3.000000,5.067503929138184,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,164,10.022025|3.000000,5.1771721839904785,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,165,10.022025|3.000000,5.004709959030151,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,166,10.022025|3.000000,5.27738094329834,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,167,10.022025|3.000000,4.908914804458618,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,168,10.022025|3.000000,5.056694030761719,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,169,10.022025|3.000000,5.021458864212036,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,170,10.022025|3.000000,5.077924013137817,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,171,10.022025|3.000000,4.906728267669678,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,172,10.022025|3.000000,5.124775171279907,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,173,10.022025|3.000000,5.0500328540802,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,174,10.022025|3.000000,4.918615102767944,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,175,10.022025|3.000000,5.1421802043914795,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,176,10.022025|3.000000,5.051619052886963,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,177,10.022025|3.000000,5.1039979457855225,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,178,10.022025|3.000000,5.133792161941528,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,179,10.022025|3.000000,5.21397590637207,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,180,10.022025|3.000000,5.122781276702881,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,181,10.022025|3.000000,4.958748817443848,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,182,10.022025|3.000000,5.027734041213989,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,183,10.022025|3.000000,5.018461227416992,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,184,10.022025|3.000000,5.025768280029297,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,185,10.022025|3.000000,5.113301038742065,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,186,10.022025|3.000000,5.0791380405426025,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,187,10.022025|3.000000,5.015046834945679,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,188,10.022025|3.000000,5.027332067489624,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,189,10.022025|3.000000,5.097497940063477,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,190,10.022025|3.000000,5.178924083709717,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,191,10.022025|3.000000,5.135974168777466,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,192,10.022025|3.000000,5.063306093215942,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,193,10.022025|3.000000,5.0749428272247314,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,194,10.022025|3.000000,5.199526071548462,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,195,10.022025|3.000000,4.940083265304565,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,196,10.022025|3.000000,5.147003889083862,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,197,10.022025|3.000000,5.1306071281433105,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,198,10.022025|3.000000,5.014703989028931,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,199,10.022025|3.000000,5.043769121170044,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,200,10.022025|3.000000,4.938624143600464,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,201,10.022025|3.000000,5.071927070617676,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,202,10.022025|3.000000,5.1471641063690186,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,203,10.022025|3.000000,5.061923027038574,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,204,10.022025|3.000000,5.0584728717803955,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,205,10.022025|3.000000,5.00789213180542,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,206,10.022025|3.000000,5.1022398471832275,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,207,10.022025|3.000000,5.170928001403809,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,208,10.022025|3.000000,4.993055105209351,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,209,10.022025|3.000000,5.11986517906189,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,210,10.022025|3.000000,4.979656934738159,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,211,10.022025|3.000000,4.971091985702515,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,212,10.022025|3.000000,5.050289154052734,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,213,10.022025|3.000000,5.149924039840698,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,214,10.022025|3.000000,5.044995069503784,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,215,10.022025|3.000000,5.129646062850952,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,216,10.022025|3.000000,5.044197082519531,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,217,10.022025|3.000000,5.250313997268677,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,218,10.022025|3.000000,5.053264141082764,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,219,10.022025|3.000000,5.039765119552612,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,220,10.022025|3.000000,5.0148820877075195,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,221,10.022025|3.000000,5.136275768280029,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,222,10.022025|3.000000,5.027123928070068,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,223,10.022025|3.000000,4.964145183563232,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,224,10.022025|3.000000,5.207112073898315,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,225,10.022025|3.000000,5.110123872756958,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,226,10.022025|3.000000,4.995190143585205,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,227,10.022025|3.000000,5.040177822113037,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,228,10.022025|3.000000,5.2011189460754395,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,229,10.022025|3.000000,5.083305835723877,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,230,10.022025|3.000000,5.158892869949341,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,231,10.022025|3.000000,5.045283079147339,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,232,10.022025|3.000000,5.072357177734375,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,233,10.022025|3.000000,5.065440893173218,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,234,10.022025|3.000000,5.01938796043396,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,235,10.022025|3.000000,5.07072901725769,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,236,10.022025|3.000000,5.027240991592407,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,237,10.022025|3.000000,4.9884033203125,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,238,10.022025|3.000000,4.958842039108276,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,239,10.022025|3.000000,5.056069850921631,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,240,10.022025|3.000000,5.1002960205078125,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,241,10.022025|3.000000,4.999413967132568,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,242,10.022025|3.000000,5.190103769302368,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,243,10.022025|3.000000,5.159804105758667,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,244,10.022025|3.000000,4.99317193031311,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,245,10.022025|3.000000,5.146415948867798,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,246,10.022025|3.000000,5.162332057952881,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,247,10.022025|3.000000,5.239151239395142,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,248,10.022025|3.000000,4.975903034210205,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,249,10.022025|3.000000,4.960392236709595,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
MOGP_NSGAII,68e0f97e-e809-11f0-b717-6e001b3eef54,Boston,74,250,10.022025|3.000000,5.075853109359741,3.0,10.141938|3.000000,7.098826|5.000000,5,0.206203,N/A,5
