MOGP_NSGAII,53a4f074-eb1f-11f0-a4da-6e001b3eef54,Toxicity,74,0,2338.544434|3.000000,0.896446943283081,3.0,2297.837402|3.000000,N/A,N/A,0,159903678464.000000,N/A,5
MOGP_NSGAII,53a4f074-eb1f-11f0-a4da-6e001b3eef54,Toxicity,74,1,2338.544434|3.000000,3.8023977279663086,3.0,2297.837402|3.000000,2121.398682|15.000000,2271.065186|15.000000,15,52.432289,N/A,5
MOGP_NSGAII,53a4f074-eb1f-11f0-a4da-6e001b3eef54,Toxicity,74,2,2286.618652|3.000000,3.113529682159424,3.0,2411.532715|3.000000,2121.398682|15.000000,2271.065186|15.000000,15,71.136917,N/A,5
MOGP_NSGAII,53a4f074-eb1f-11f0-a4da-6e001b3eef54,Toxicity,74,3,2099.332764|3.000000,3.1303820610046387,3.0,2170.232910|3.000000,2099.332764|3.000000,2170.232910|3.000000,3,75.796104,N/A,5
MOGP_NSGAII,53a4f074-eb1f-11f0-a4da-6e001b3eef54,Toxicity,74,4,2099.332764|3.000000,3.0429611206054688,3.0,2170.232910|3.000000,2099.332764|3.000000,2170.232910|3.000000,3,70.894287,N/A,5
MOGP_NSGAII,53a4f074-eb1f-11f0-a4da-6e001b3eef54,Toxicity,74,5,2099.332764|3.000000,3.1653618812561035,3.0,2170.232910|3.000000,2099.332764|3.000000,2170.232910|3.000000,3,74.144478,N/A,5
MOGP_NSGAII,53a4f074-eb1f-11f0-a4da-6e001b3eef54,Toxicity,74,6,2099.332764|3.000000,3.0343990325927734,3.0,2170.232910|3.000000,2064.702148|15.000000,2253.875488|15.000000,15,65.350822,N/A,5
MOGP_NSGAII,53a4f074-eb1f-11f0-a4da-6e001b3eef54,Toxicity,74,7,2099.332764|3.000000,3.83138370513916,3.0,2170.232910|3.000000,1993.776855|17.000000,2333.276123|17.000000,17,65.218987,N/A,5
MOGP_NSGAII,53a4f074-eb1f-11f0-a4da-6e001b3eef54,Toxicity,74,8,2099.332764|3.000000,3.2701008319854736,3.0,2170.232910|3.000000,1993.776855|17.000000,2333.276123|17.000000,17,61.192642,N/A,5
MOGP_NSGAII,53a4f074-eb1f-11f0-a4da-6e001b3eef54,Toxicity,74,9,2099.332764|3.000000,3.1032299995422363,3.0,2170.232910|3.000000,1993.776855|17.000000,2333.276123|17.000000,17,62.013779,N/A,5
MOGP_NSGAII,53a4f074-eb1f-11f0-a4da-6e001b3eef54,Toxicity,74,10,2099.332764|3.000000,3.32529616355896,3.0,2170.232910|3.000000,1993.776855|17.000000,2333.276123|17.000000,17,65.340050,N/A,5
MOGP_NSGAII,53a4f074-eb1f-11f0-a4da-6e001b3eef54,Toxicity,74,11,2099.332764|3.000000,3.1756980419158936,3.0,2170.232910|3.000000,1993.776855|17.000000,2333.276123|17.000000,17,60.009926,N/A,5
MOGP_NSGAII,53a4f074-eb1f-11f0-a4da-6e001b3eef54,Toxicity,74,12,2099.332764|3.000000,3.700195789337158,3.0,2170.232910|3.000000,1993.776855|17.000000,2333.276123|17.000000,17,55.744072,N/A,5
MOGP_NSGAII,53a4f074-eb1f-11f0-a4da-6e001b3eef54,Toxicity,74,13,2099.332764|3.000000,3.0623466968536377,3.0,2170.232910|3.000000,1993.776855|17.000000,2333.276123|17.000000,17,63.429241,N/A,5
MOGP_NSGAII,53a4f074-eb1f-11f0-a4da-6e001b3eef54,Toxicity,74,14,2099.332764|3.000000,2.959789752960205,3.0,2170.232910|3.000000,1993.776855|17.000000,2333.276123|17.000000,17,66.180153,N/A,5
MOGP_NSGAII,53a4f074-eb1f-11f0-a4da-6e001b3eef54,Toxicity,74,15,2099.332764|3.000000,2.986771821975708,3.0,2170.232910|3.000000,1956.678223|9.000000,2165.301758|9.000000,9,66.428589,N/A,5
MOGP_NSGAII,53a4f074-eb1f-11f0-a4da-6e001b3eef54,Toxicity,74,16,2099.332764|3.000000,3.0011608600616455,3.0,2170.232910|3.000000,1956.678223|9.000000,2165.301758|9.000000,9,65.856453,N/A,5
MOGP_NSGAII,53a4f074-eb1f-11f0-a4da-6e001b3eef54,Toxicity,74,17,2099.332764|3.000000,3.064450979232788,3.0,2170.232910|3.000000,1956.678223|9.000000,2165.301758|9.000000,9,64.042900,N/A,5
MOGP_NSGAII,53a4f074-eb1f-11f0-a4da-6e001b3eef54,Toxicity,74,18,2099.332764|3.000000,3.0157461166381836,3.0,2170.232910|3.000000,1956.678223|9.000000,2165.301758|9.000000,9,64.714493,N/A,5
MOGP_NSGAII,53a4f074-eb1f-11f0-a4da-6e001b3eef54,Toxicity,74,19,2099.332764|3.000000,3.0262997150421143,3.0,2170.232910|3.000000,1956.678223|9.000000,2165.301758|9.000000,9,65.370178,N/A,5
MOGP_NSGAII,53a4f074-eb1f-11f0-a4da-6e001b3eef54,Toxicity,74,20,2099.332764|3.000000,3.130279779434204,3.0,2170.232910|3.000000,1956.678223|9.000000,2165.301758|9.000000,9,70.053085,N/A,5
MOGP_NSGAII,53a4f074-eb1f-11f0-a4da-6e001b3eef54,Toxicity,74,21,2099.332764|3.000000,3.200385093688965,3.0,2170.232910|3.000000,1956.678223|9.000000,2165.301758|9.000000,9,70.812645,N/A,5
MOGP_NSGAII,53a4f074-eb1f-11f0-a4da-6e001b3eef54,Toxicity,74,22,2099.332764|3.000000,3.2484920024871826,3.0,2170.232910|3.000000,1956.678223|9.000000,2165.301758|9.000000,9,56.347641,N/A,5
MOGP_NSGAII,53a4f074-eb1f-11f0-a4da-6e001b3eef54,Toxicity,74,23,2099.332764|3.000000,3.461613893508911,3.0,2170.232910|3.000000,1956.678223|9.000000,2165.301758|9.000000,9,55.187634,N/A,5
MOGP_NSGAII,53a4f074-eb1f-11f0-a4da-6e001b3eef54,Toxicity,74,24,2099.332764|3.000000,3.571147918701172,3.0,2170.232910|3.000000,1956.678223|9.000000,2165.301758|9.000000,9,58.800159,N/A,5
MOGP_NSGAII,53a4f074-eb1f-11f0-a4da-6e001b3eef54,Toxicity,74,25,2099.332764|3.000000,4.955935955047607,3.0,2170.232910|3.000000,1956.678223|9.000000,2165.301758|9.000000,9,60.609272,N/A,5
MOGP_NSGAII,53a4f074-eb1f-11f0-a4da-6e001b3eef54,Toxicity,74,26,2099.332764|3.000000,4.810617923736572,3.0,2170.232910|3.000000,1952.856689|11.000000,2218.402832|11.000000,11,49.581020,N/A,5
MOGP_NSGAII,53a4f074-eb1f-11f0-a4da-6e001b3eef54,Toxicity,74,27,2099.332764|3.000000,6.354518890380859,3.0,2170.232910|3.000000,1952.856689|11.000000,2218.402832|11.000000,11,57.338760,N/A,5
MOGP_NSGAII,53a4f074-eb1f-11f0-a4da-6e001b3eef54,Toxicity,74,28,2099.332764|3.000000,4.188488960266113,3.0,2170.232910|3.000000,1952.856689|11.000000,2218.402832|11.000000,11,62.470699,N/A,5
MOGP_NSGAII,53a4f074-eb1f-11f0-a4da-6e001b3eef54,Toxicity,74,29,2099.332764|3.000000,4.4817023277282715,3.0,2170.232910|3.000000,1952.856689|11.000000,2218.402832|11.000000,11,68.393723,N/A,5
MOGP_NSGAII,53a4f074-eb1f-11f0-a4da-6e001b3eef54,Toxicity,74,30,2099.332764|3.000000,4.126896858215332,3.0,2170.232910|3.000000,1952.856689|11.000000,2218.402832|11.000000,11,72.064850,N/A,5
MOGP_NSGAII,53a4f074-eb1f-11f0-a4da-6e001b3eef54,Toxicity,74,31,2099.332764|3.000000,3.6568338871002197,3.0,2170.232910|3.000000,1952.856689|11.000000,2218.402832|11.000000,11,76.402054,N/A,5
MOGP_NSGAII,53a4f074-eb1f-11f0-a4da-6e001b3eef54,Toxicity,74,32,2099.332764|3.000000,4.175735950469971,3.0,2170.232910|3.000000,1952.856689|11.000000,2218.402832|11.000000,11,79.782394,N/A,5
MOGP_NSGAII,53a4f074-eb1f-11f0-a4da-6e001b3eef54,Toxicity,74,33,2099.332764|3.000000,4.4387688636779785,3.0,2170.232910|3.000000,1952.856689|11.000000,2218.402832|11.000000,11,78.118500,N/A,5
MOGP_NSGAII,53a4f074-eb1f-11f0-a4da-6e001b3eef54,Toxicity,74,34,2099.332764|3.000000,3.879028797149658,3.0,2170.232910|3.000000,1952.856689|11.000000,2218.402832|11.000000,11,82.581909,N/A,5
MOGP_NSGAII,53a4f074-eb1f-11f0-a4da-6e001b3eef54,Toxicity,74,35,2099.332764|3.000000,3.8863608837127686,3.0,2170.232910|3.000000,1952.856689|11.000000,2218.402832|11.000000,11,73.191513,N/A,5
MOGP_NSGAII,53a4f074-eb1f-11f0-a4da-6e001b3eef54,Toxicity,74,36,2099.332764|3.000000,4.674797058105469,3.0,2170.232910|3.000000,1952.856689|11.000000,2218.402832|11.000000,11,68.632263,N/A,5
