MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,12,9.258102|3.000000|0.000000,6.962931156158447,3.0,9.411405|3.000000|0.000000,7.999949|7.000000|1.000000,7.835304|7.000000|1.000000,7,0.229298,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,13,9.258102|3.000000|0.000000,6.727058172225952,3.0,9.411405|3.000000|0.000000,7.999949|7.000000|1.000000,7.835304|7.000000|1.000000,7,0.240201,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,14,9.258102|3.000000|0.000000,6.467679023742676,3.0,9.411405|3.000000|0.000000,7.999949|7.000000|1.000000,7.835304|7.000000|1.000000,7,0.265257,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,15,9.258102|3.000000|0.000000,6.083289861679077,3.0,9.411405|3.000000|0.000000,7.999949|7.000000|1.000000,7.835304|7.000000|1.000000,7,0.302281,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,16,9.258102|3.000000|0.000000,5.38519287109375,3.0,9.411405|3.000000|0.000000,7.999949|7.000000|1.000000,7.835304|7.000000|1.000000,7,0.330307,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,17,9.258102|3.000000|0.000000,5.267526149749756,3.0,9.411405|3.000000|0.000000,7.999949|7.000000|1.000000,7.835304|7.000000|1.000000,7,0.236684,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,18,9.258102|3.000000|0.000000,7.8907341957092285,3.0,9.411405|3.000000|0.000000,7.999949|7.000000|1.000000,7.835304|7.000000|1.000000,7,0.079363,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,19,9.258102|3.000000|0.000000,8.808342695236206,3.0,9.411405|3.000000|0.000000,7.999949|7.000000|1.000000,7.835304|7.000000|1.000000,7,0.079541,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,20,9.258102|3.000000|0.000000,8.420328140258789,3.0,9.411405|3.000000|0.000000,7.999949|7.000000|1.000000,7.835304|7.000000|1.000000,7,0.080041,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,21,9.258102|3.000000|0.000000,8.12059211730957,3.0,9.411405|3.000000|0.000000,7.999949|7.000000|1.000000,7.835304|7.000000|1.000000,7,0.080532,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,22,9.258102|3.000000|0.000000,7.613264322280884,3.0,9.411405|3.000000|0.000000,7.999949|7.000000|1.000000,7.835304|7.000000|1.000000,7,0.081544,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,23,9.258102|3.000000|0.000000,6.6822121143341064,3.0,9.411405|3.000000|0.000000,7.999949|7.000000|1.000000,7.835304|7.000000|1.000000,7,0.083189,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,24,9.258102|3.000000|0.000000,6.018553018569946,3.0,9.411405|3.000000|0.000000,7.999949|7.000000|1.000000,7.835304|7.000000|1.000000,7,0.082986,N/A,5
MOGP_NSGAII,e26100dc-f3ad-11f0-b6d3-6e001b3eef54,Boston,74,25,9.258102|3.000000|0.000000,5.869853973388672,3.0,9.411405|3.000000|0.000000,7.999949|7.000000|1.000000,7.835304|7.000000|1.000000,7,0.076495,N/A,5
