MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,0,2518.483887|3.000000|0.000000,2.541769027709961,3.0,2815.197510|3.000000|0.000000,N/A,N/A,0,159248236544.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,41,1965.481934|3.000000|0.000000,0.049095869064331055,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,90978557952.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,42,1965.481934|3.000000|0.000000,0.06491398811340332,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,83367280640.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,43,1965.481934|3.000000|0.000000,0.05928802490234375,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,889255.125000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,44,1965.481934|3.000000|0.000000,0.058860063552856445,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,51437051904.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,45,1965.481934|3.000000|0.000000,0.051776885986328125,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,81968504832.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,46,1965.481934|3.000000|0.000000,0.07148599624633789,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,73063620608.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,47,1965.481934|3.000000|0.000000,0.06267499923706055,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,5386815488.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,48,1965.481934|3.000000|0.000000,0.06827187538146973,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,77195059200.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,49,1965.481934|3.000000|0.000000,0.05080389976501465,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,28777181184.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,50,1965.481934|3.000000|0.000000,0.049710988998413086,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,87749877760.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,51,1965.481934|3.000000|0.000000,0.05000782012939453,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,50076700672.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,52,1965.481934|3.000000|0.000000,0.0488588809967041,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,49934819328.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,53,1965.481934|3.000000|0.000000,0.05081820487976074,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,53080498176.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,54,1965.481934|3.000000|0.000000,0.0590062141418457,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,12413215744.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,55,1965.481934|3.000000|0.000000,0.07253479957580566,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,86690390016.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,56,1965.481934|3.000000|0.000000,0.05051112174987793,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,49923944448.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,57,1965.481934|3.000000|0.000000,0.06377005577087402,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,48054988800.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,58,1965.481934|3.000000|0.000000,0.061684370040893555,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,62771634176.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,59,1965.481934|3.000000|0.000000,0.05092978477478027,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,49784029184.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,60,1965.481934|3.000000|0.000000,0.03397870063781738,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,18454546432.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,61,1965.481934|3.000000|0.000000,0.05347800254821777,3.0,2244.933350|3.000000|0.000000,1942.823853|7.000000|0.000000,2191.514893|7.000000|0.000000,7,82190835712.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,62,1965.481934|3.000000|0.000000,0.04837679862976074,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,49025773568.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,63,1965.481934|3.000000|0.000000,0.049430131912231445,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,5552438272.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,64,1965.481934|3.000000|0.000000,0.049638986587524414,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,52517675008.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,65,1965.481934|3.000000|0.000000,0.06829595565795898,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,84538974208.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,66,1965.481934|3.000000|0.000000,0.05708003044128418,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,16977550336.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,67,1965.481934|3.000000|0.000000,0.04854583740234375,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,68541845504.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,68,1965.481934|3.000000|0.000000,0.04837203025817871,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,83418251264.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,69,1965.481934|3.000000|0.000000,0.04942202568054199,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,65366564864.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,70,1965.481934|3.000000|0.000000,0.048928022384643555,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,64152997888.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,71,1965.481934|3.000000|0.000000,0.061905860900878906,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,400731680.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,72,1965.481934|3.000000|0.000000,0.07524895668029785,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,59694997504.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,73,1965.481934|3.000000|0.000000,0.04888606071472168,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,99225108480.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,74,1965.481934|3.000000|0.000000,0.0507359504699707,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,81242218496.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,75,1965.481934|3.000000|0.000000,0.060441017150878906,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,85226602496.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,76,1965.481934|3.000000|0.000000,0.05811023712158203,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,85317165056.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,77,1965.481934|3.000000|0.000000,0.050080060958862305,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,55506018304.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,78,1965.481934|3.000000|0.000000,0.052208900451660156,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,61493313536.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,79,1965.481934|3.000000|0.000000,0.048866987228393555,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,63534419968.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,80,1965.481934|3.000000|0.000000,0.047930002212524414,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,5565286912.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,81,1965.481934|3.000000|0.000000,0.06501293182373047,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,37933363200.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,82,1965.481934|3.000000|0.000000,0.05765676498413086,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,12974327808.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,83,1965.481934|3.000000|0.000000,0.05518388748168945,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,51803766784.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,84,1965.481934|3.000000|0.000000,0.06154441833496094,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,67098787840.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,85,1965.481934|3.000000|0.000000,0.0492091178894043,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,76577849344.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,86,1965.481934|3.000000|0.000000,0.049307823181152344,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,48041320448.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,87,1965.481934|3.000000|0.000000,0.0637810230255127,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,47232503808.000000,2058.448975|3.000000|0.000000,5
MOGP_GENERATIONAL,b6bef580-ec44-11f0-a7da-6e001b3eef54,Toxicity,74,88,1965.481934|3.000000|0.000000,0.0542759895324707,3.0,2244.933350|3.000000|0.000000,1965.481934|3.000000|0.000000,2244.933350|3.000000|0.000000,3,42641330176.000000,2058.448975|3.000000|0.000000,5
