MOGP_NSGAII,1e5e163c-ef63-11f0-9afb-6e001b3eef54,Toxicity,74,0,2511.405762|3.000000|0.000000|0.000000|0.000000,1.2495501041412354,3.0,2829.676514|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,160188727296.000000,N/A,5
MOGP_NSGAII,1e5e163c-ef63-11f0-9afb-6e001b3eef54,Toxicity,74,1,2510.780762|3.000000|0.000000|0.000000|0.000000,4.623276233673096,3.0,2829.020508|3.000000|0.000000|0.000000|0.000000,2033.896240|13.000000|4.000000|1.000000|0.000000,2447.239746|13.000000|4.000000|1.000000|0.000000,13,2014950.125000,N/A,5
MOGP_NSGAII,1e5e163c-ef63-11f0-9afb-6e001b3eef54,Toxicity,74,2,2510.780762|3.000000|0.000000|0.000000|0.000000,4.191212177276611,3.0,2829.020508|3.000000|0.000000|0.000000|0.000000,2033.896240|13.000000|4.000000|1.000000|0.000000,2447.239746|13.000000|4.000000|1.000000|0.000000,13,2015252.625000,N/A,5
MOGP_NSGAII,1e5e163c-ef63-11f0-9afb-6e001b3eef54,Toxicity,74,3,2486.596680|3.000000|0.000000|0.000000|0.000000,4.160645246505737,3.0,2803.603760|3.000000|0.000000|0.000000|0.000000,2033.896240|13.000000|4.000000|1.000000|0.000000,2447.239746|13.000000|4.000000|1.000000|0.000000,13,2015254.625000,N/A,5
MOGP_NSGAII,1e5e163c-ef63-11f0-9afb-6e001b3eef54,Toxicity,74,4,2471.293213|3.000000|0.000000|0.000000|0.000000,4.088750839233398,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2033.896240|13.000000|4.000000|1.000000|0.000000,2447.239746|13.000000|4.000000|1.000000|0.000000,13,122.600502,N/A,5
MOGP_NSGAII,1e5e163c-ef63-11f0-9afb-6e001b3eef54,Toxicity,74,5,2471.293213|3.000000|0.000000|0.000000|0.000000,4.233667850494385,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2033.896240|13.000000|4.000000|1.000000|0.000000,2447.239746|13.000000|4.000000|1.000000|0.000000,13,147.875793,N/A,5
MOGP_NSGAII,1e5e163c-ef63-11f0-9afb-6e001b3eef54,Toxicity,74,6,2471.293213|3.000000|0.000000|0.000000|0.000000,4.300364017486572,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,1908.812744|17.000000|6.000000|2.000000|0.000000,2269.778809|17.000000|6.000000|2.000000|0.000000,17,169.932983,N/A,5
MOGP_NSGAII,1e5e163c-ef63-11f0-9afb-6e001b3eef54,Toxicity,74,7,2471.293213|3.000000|0.000000|0.000000|0.000000,4.120896100997925,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,1908.812744|17.000000|6.000000|2.000000|0.000000,2269.778809|17.000000|6.000000|2.000000|0.000000,17,190.848083,N/A,5
MOGP_NSGAII,1e5e163c-ef63-11f0-9afb-6e001b3eef54,Toxicity,74,8,2471.293213|3.000000|0.000000|0.000000|0.000000,4.049582004547119,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,1904.685303|17.000000|5.000000|2.000000|0.000000,2277.681396|17.000000|5.000000|2.000000|0.000000,17,196.488602,N/A,5
MOGP_NSGAII,1e5e163c-ef63-11f0-9afb-6e001b3eef54,Toxicity,74,9,2471.293213|3.000000|0.000000|0.000000|0.000000,4.326735734939575,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,1904.594604|19.000000|7.000000|3.000000|1.000000,2277.639404|19.000000|7.000000|3.000000|1.000000,19,191.139450,N/A,5
MOGP_NSGAII,1e5e163c-ef63-11f0-9afb-6e001b3eef54,Toxicity,74,10,2471.293213|3.000000|0.000000|0.000000|0.000000,4.884926795959473,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,1895.734375|15.000000|4.000000|1.000000|0.000000,2263.699951|15.000000|4.000000|1.000000|0.000000,15,167.221420,N/A,5
