MOGP_GENERATIONAL,b4b6df24-f035-11f0-a447-6e001b3eef54,Boston,74,0,19.485167|3.000000|0.000000|0.000000|0.000000,1.1962780952453613,3.0,20.496561|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243286196224.000000,N/A,5
MOGP_GENERATIONAL,b4b6df24-f035-11f0-a447-6e001b3eef54,Boston,74,1,10.280992|3.000000|0.000000|0.000000|0.000000,0.05464005470275879,3.0,11.694738|3.000000|0.000000|0.000000|0.000000,9.500869|3.000000|1.000000|0.000000|0.000000,11.249656|3.000000|1.000000|0.000000|0.000000,3,79416303616.000000,N/A,5
MOGP_GENERATIONAL,b4b6df24-f035-11f0-a447-6e001b3eef54,Boston,74,2,9.113188|3.000000|0.000000|0.000000|0.000000,0.055561065673828125,3.0,10.386153|3.000000|0.000000|0.000000|0.000000,7.702579|3.000000|1.000000|0.000000|0.000000,8.500995|3.000000|1.000000|0.000000|0.000000,3,62421696512.000000,N/A,5
MOGP_GENERATIONAL,b4b6df24-f035-11f0-a447-6e001b3eef54,Boston,74,3,8.881513|3.000000|0.000000|0.000000|0.000000,0.053234100341796875,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,67257630720.000000,N/A,5
MOGP_GENERATIONAL,b4b6df24-f035-11f0-a447-6e001b3eef54,Boston,74,4,8.881513|3.000000|0.000000|0.000000|0.000000,0.05312991142272949,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,70433988608.000000,N/A,5
MOGP_GENERATIONAL,b4b6df24-f035-11f0-a447-6e001b3eef54,Boston,74,5,8.881513|3.000000|0.000000|0.000000|0.000000,0.05304288864135742,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,99090841600.000000,N/A,5
MOGP_GENERATIONAL,b4b6df24-f035-11f0-a447-6e001b3eef54,Boston,74,6,9.066729|3.000000|0.000000|0.000000|0.000000,0.05272698402404785,3.0,10.532396|3.000000|0.000000|0.000000|0.000000,7.702579|7.000000|1.000000|0.000000|0.000000,8.500995|7.000000|1.000000|0.000000|0.000000,7,26005213184.000000,N/A,5
MOGP_GENERATIONAL,b4b6df24-f035-11f0-a447-6e001b3eef54,Boston,74,7,9.791206|3.000000|0.000000|0.000000|0.000000,0.05283403396606445,3.0,11.231877|3.000000|0.000000|0.000000|0.000000,9.791206|3.000000|0.000000|0.000000|0.000000,11.231877|3.000000|0.000000|0.000000|0.000000,3,73714016256.000000,N/A,5
MOGP_GENERATIONAL,b4b6df24-f035-11f0-a447-6e001b3eef54,Boston,74,8,9.791206|3.000000|0.000000|0.000000|0.000000,0.054022789001464844,3.0,11.231877|3.000000|0.000000|0.000000|0.000000,9.791206|3.000000|0.000000|0.000000|0.000000,11.231877|3.000000|0.000000|0.000000|0.000000,3,88143831040.000000,N/A,5
MOGP_GENERATIONAL,b4b6df24-f035-11f0-a447-6e001b3eef54,Boston,74,9,9.791206|3.000000|0.000000|0.000000|0.000000,0.05378317832946777,3.0,11.231877|3.000000|0.000000|0.000000|0.000000,9.791206|3.000000|0.000000|0.000000|0.000000,11.231877|3.000000|0.000000|0.000000|0.000000,3,83452608512.000000,N/A,5
MOGP_GENERATIONAL,b4b6df24-f035-11f0-a447-6e001b3eef54,Boston,74,10,9.791206|3.000000|0.000000|0.000000|0.000000,0.05346798896789551,3.0,11.231877|3.000000|0.000000|0.000000|0.000000,9.791206|3.000000|0.000000|0.000000|0.000000,11.231877|3.000000|0.000000|0.000000|0.000000,3,75352252416.000000,N/A,5
MOGP_GENERATIONAL,b4b6df24-f035-11f0-a447-6e001b3eef54,Boston,74,11,9.791206|3.000000|0.000000|0.000000|0.000000,0.05679178237915039,3.0,11.231877|3.000000|0.000000|0.000000|0.000000,9.791206|3.000000|0.000000|0.000000|0.000000,11.231877|3.000000|0.000000|0.000000|0.000000,3,91604426752.000000,N/A,5
MOGP_GENERATIONAL,b4b6df24-f035-11f0-a447-6e001b3eef54,Boston,74,12,9.791206|3.000000|0.000000|0.000000|0.000000,0.0525510311126709,3.0,11.231877|3.000000|0.000000|0.000000|0.000000,9.791206|3.000000|0.000000|0.000000|0.000000,11.231877|3.000000|0.000000|0.000000|0.000000,3,83361890304.000000,N/A,5
MOGP_GENERATIONAL,b4b6df24-f035-11f0-a447-6e001b3eef54,Boston,74,13,9.791206|3.000000|0.000000|0.000000|0.000000,0.054051876068115234,3.0,11.231877|3.000000|0.000000|0.000000|0.000000,9.791206|3.000000|0.000000|0.000000|0.000000,11.231877|3.000000|0.000000|0.000000|0.000000,3,57107779584.000000,N/A,5
MOGP_GENERATIONAL,b4b6df24-f035-11f0-a447-6e001b3eef54,Boston,74,14,9.791206|3.000000|0.000000|0.000000|0.000000,0.05430912971496582,3.0,11.231877|3.000000|0.000000|0.000000|0.000000,9.791206|3.000000|0.000000|0.000000|0.000000,11.231877|3.000000|0.000000|0.000000|0.000000,3,82210578432.000000,N/A,5
MOGP_GENERATIONAL,b4b6df24-f035-11f0-a447-6e001b3eef54,Boston,74,15,9.791206|3.000000|0.000000|0.000000|0.000000,0.05356597900390625,3.0,11.231877|3.000000|0.000000|0.000000|0.000000,8.113113|7.000000|1.000000|0.000000|0.000000,9.349366|7.000000|1.000000|0.000000|0.000000,7,97201963008.000000,N/A,5
MOGP_GENERATIONAL,b4b6df24-f035-11f0-a447-6e001b3eef54,Boston,74,16,9.791206|3.000000|0.000000|0.000000|0.000000,0.06311511993408203,3.0,11.231877|3.000000|0.000000|0.000000|0.000000,9.445587|7.000000|0.000000|0.000000|0.000000,10.642383|7.000000|0.000000|0.000000|0.000000,7,91323301888.000000,N/A,5
MOGP_GENERATIONAL,b4b6df24-f035-11f0-a447-6e001b3eef54,Boston,74,17,9.791206|3.000000|0.000000|0.000000|0.000000,0.054971933364868164,3.0,11.231877|3.000000|0.000000|0.000000|0.000000,9.791206|3.000000|0.000000|0.000000|0.000000,11.231877|3.000000|0.000000|0.000000|0.000000,3,78597906432.000000,N/A,5
MOGP_GENERATIONAL,b4b6df24-f035-11f0-a447-6e001b3eef54,Boston,74,18,9.791206|3.000000|0.000000|0.000000|0.000000,0.05574488639831543,3.0,11.231877|3.000000|0.000000|0.000000|0.000000,9.524213|11.000000|1.000000|0.000000|0.000000,11.029598|11.000000|1.000000|0.000000|0.000000,11,74630012928.000000,N/A,5
MOGP_GENERATIONAL,b4b6df24-f035-11f0-a447-6e001b3eef54,Boston,74,19,9.791206|3.000000|0.000000|0.000000|0.000000,0.05366182327270508,3.0,11.231877|3.000000|0.000000|0.000000|0.000000,9.791206|3.000000|0.000000|0.000000|0.000000,11.231877|3.000000|0.000000|0.000000|0.000000,3,50429136896.000000,N/A,5
MOGP_GENERATIONAL,b4b6df24-f035-11f0-a447-6e001b3eef54,Boston,74,20,9.791206|3.000000|0.000000|0.000000|0.000000,0.05518007278442383,3.0,11.231877|3.000000|0.000000|0.000000|0.000000,9.791206|3.000000|0.000000|0.000000|0.000000,11.231877|3.000000|0.000000|0.000000|0.000000,3,91608580096.000000,N/A,5
MOGP_GENERATIONAL,b4b6df24-f035-11f0-a447-6e001b3eef54,Boston,74,21,9.791206|3.000000|0.000000|0.000000|0.000000,0.05282092094421387,3.0,11.231877|3.000000|0.000000|0.000000|0.000000,8.920688|7.000000|1.000000|0.000000|0.000000,9.837553|7.000000|1.000000|0.000000|0.000000,7,91276771328.000000,N/A,5
MOGP_GENERATIONAL,b4b6df24-f035-11f0-a447-6e001b3eef54,Boston,74,22,9.791206|3.000000|0.000000|0.000000|0.000000,0.05368804931640625,3.0,11.231877|3.000000|0.000000|0.000000|0.000000,9.791206|3.000000|0.000000|0.000000|0.000000,11.231877|3.000000|0.000000|0.000000|0.000000,3,57042526208.000000,N/A,5
MOGP_GENERATIONAL,b4b6df24-f035-11f0-a447-6e001b3eef54,Boston,74,23,9.791206|3.000000|0.000000|0.000000|0.000000,0.0538480281829834,3.0,11.231877|3.000000|0.000000|0.000000|0.000000,9.791206|3.000000|0.000000|0.000000|0.000000,11.231877|3.000000|0.000000|0.000000|0.000000,3,28503928832.000000,N/A,5
