MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,11,9.618092|3.000000|0.000000,0.0323481559753418,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,67094298624.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,12,9.618092|3.000000|0.000000,0.03330683708190918,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,112695123968.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,13,9.618092|3.000000|0.000000,0.04118704795837402,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,64577687552.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,14,9.618092|3.000000|0.000000,0.044919729232788086,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,89938468864.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,15,9.618092|3.000000|0.000000,0.02447795867919922,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,23579609088.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,16,9.618092|3.000000|0.000000,0.06806182861328125,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,32220190720.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,17,9.618092|3.000000|0.000000,0.02255105972290039,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,133196849152.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,18,9.618092|3.000000|0.000000,0.030278921127319336,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,72262148096.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,19,9.618092|3.000000|0.000000,0.03639674186706543,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,43297816576.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,20,9.618092|3.000000|0.000000,0.033833980560302734,3.0,8.567617|3.000000|0.000000,9.392337|7.000000|1.000000,8.452855|7.000000|1.000000,7,6166930432.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,21,9.618092|3.000000|0.000000,0.0467219352722168,3.0,8.567617|3.000000|0.000000,9.445237|7.000000|1.000000,8.460489|7.000000|1.000000,7,79507292160.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,22,9.618092|3.000000|0.000000,0.022051095962524414,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,55779344384.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,23,9.618092|3.000000|0.000000,0.03512692451477051,3.0,8.567617|3.000000|0.000000,9.516166|7.000000|0.000000,8.430294|7.000000|0.000000,7,73104883712.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,24,9.618092|3.000000|0.000000,0.044435977935791016,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,54447792128.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,25,9.618092|3.000000|0.000000,0.03539299964904785,3.0,8.567617|3.000000|0.000000,9.526362|7.000000|1.000000,8.411678|7.000000|1.000000,7,73789890560.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,26,9.618092|3.000000|0.000000,0.04177713394165039,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,100885676032.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,27,9.618092|3.000000|0.000000,0.04565286636352539,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,36346187776.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,28,9.618092|3.000000|0.000000,0.020846843719482422,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,80997163008.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,29,9.618092|3.000000|0.000000,0.021877050399780273,3.0,8.567617|3.000000|0.000000,8.287820|7.000000|1.000000,7.104368|7.000000|1.000000,7,54942208000.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,30,9.618092|3.000000|0.000000,0.045658111572265625,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,110252916736.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,31,9.618092|3.000000|0.000000,0.04498887062072754,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,73992249344.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,32,9.618092|3.000000|0.000000,0.03724026679992676,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,105426763776.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,33,9.618092|3.000000|0.000000,0.03132009506225586,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,88946130944.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,34,9.618092|3.000000|0.000000,0.04194784164428711,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,117898625024.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,35,9.618092|3.000000|0.000000,0.06086468696594238,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,67770642432.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,36,9.618092|3.000000|0.000000,0.03384590148925781,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,71124041728.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,37,9.618092|3.000000|0.000000,0.029675006866455078,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,56120332288.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,38,9.618092|3.000000|0.000000,0.040151119232177734,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,85584273408.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,39,9.618092|3.000000|0.000000,0.02386307716369629,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,42784468992.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,40,9.618092|3.000000|0.000000,0.036753177642822266,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,84153950208.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,41,9.618092|3.000000|0.000000,0.031186819076538086,3.0,8.567617|3.000000|0.000000,7.504087|11.000000|2.000000,6.918631|11.000000|2.000000,11,79392858112.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,42,9.618092|3.000000|0.000000,0.04520606994628906,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,99820478464.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,43,9.618092|3.000000|0.000000,0.03332710266113281,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,79836504064.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,44,9.618092|3.000000|0.000000,0.04689621925354004,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,84718772224.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,45,9.618092|3.000000|0.000000,0.02991795539855957,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,92428673024.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,46,9.618092|3.000000|0.000000,0.03411102294921875,3.0,8.567617|3.000000|0.000000,9.526362|15.000000|2.000000,8.411678|15.000000|2.000000,15,95468150784.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,47,9.618092|3.000000|0.000000,0.030516862869262695,3.0,8.567617|3.000000|0.000000,8.932714|7.000000|2.000000,7.966451|7.000000|2.000000,7,100348551168.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,48,9.618092|3.000000|0.000000,0.029697179794311523,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,59020644352.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,49,9.618092|3.000000|0.000000,0.030998945236206055,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,41604018176.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,50,9.618092|3.000000|0.000000,0.028907060623168945,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,86105161728.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,51,9.618092|3.000000|0.000000,0.04549407958984375,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,87275216896.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,52,9.618092|3.000000|0.000000,0.023839950561523438,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,84849188864.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,53,9.618092|3.000000|0.000000,0.03078913688659668,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,141766377472.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,54,9.618092|3.000000|0.000000,0.0365447998046875,3.0,8.567617|3.000000|0.000000,8.287820|7.000000|1.000000,7.104368|7.000000|1.000000,7,51910844416.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,55,9.618092|3.000000|0.000000,0.034047842025756836,3.0,8.567617|3.000000|0.000000,9.516166|7.000000|0.000000,8.430294|7.000000|0.000000,7,53410177024.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,56,9.618092|3.000000|0.000000,0.03131222724914551,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,46866436096.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,57,9.618092|3.000000|0.000000,0.03359699249267578,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,56071979008.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,58,9.618092|3.000000|0.000000,0.029222726821899414,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,102775152640.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,59,9.618092|3.000000|0.000000,0.0476992130279541,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,58216321024.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,60,9.618092|3.000000|0.000000,0.03572511672973633,3.0,8.567617|3.000000|0.000000,8.287820|7.000000|1.000000,7.104368|7.000000|1.000000,7,106859642880.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,61,9.618092|3.000000|0.000000,0.031281232833862305,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,74897432576.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,62,9.618092|3.000000|0.000000,0.051194190979003906,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,7134752768.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,63,9.618092|3.000000|0.000000,0.030978918075561523,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,86291718144.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,64,9.618092|3.000000|0.000000,0.0421450138092041,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,76127920128.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,65,9.618092|3.000000|0.000000,0.04222893714904785,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,66687557632.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,66,9.618092|3.000000|0.000000,0.030530691146850586,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,82198159360.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,67,9.618092|3.000000|0.000000,0.041278839111328125,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,101823143936.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,68,9.618092|3.000000|0.000000,0.021506786346435547,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,70777815040.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,69,9.618092|3.000000|0.000000,0.0348508358001709,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,58637791232.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,70,9.618092|3.000000|0.000000,0.03142285346984863,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,96269631488.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,71,9.618092|3.000000|0.000000,0.032701969146728516,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,80112418816.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,72,9.618092|3.000000|0.000000,0.028671979904174805,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,38842949632.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,73,9.618092|3.000000|0.000000,0.03168368339538574,3.0,8.567617|3.000000|0.000000,9.456949|7.000000|1.000000,8.478389|7.000000|1.000000,7,61919027200.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,74,9.618092|3.000000|0.000000,0.12136125564575195,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,71719665664.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,75,9.618092|3.000000|0.000000,0.04212832450866699,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,85444812800.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,76,9.618092|3.000000|0.000000,0.032772064208984375,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,94785650688.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,77,9.618092|3.000000|0.000000,0.0408473014831543,3.0,8.567617|3.000000|0.000000,7.292118|7.000000|2.000000,6.626180|7.000000|2.000000,7,108114255872.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,78,9.618092|3.000000|0.000000,0.03075122833251953,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,72105320448.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,79,9.618092|3.000000|0.000000,0.044183969497680664,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,85843779584.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,80,9.618092|3.000000|0.000000,0.03472590446472168,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,68727791616.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,81,9.618092|3.000000|0.000000,0.029435157775878906,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,98756935680.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,82,9.618092|3.000000|0.000000,0.03841519355773926,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,76572360704.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,83,9.618092|3.000000|0.000000,0.02992105484008789,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,49938751488.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,84,9.618092|3.000000|0.000000,0.033247947692871094,3.0,8.567617|3.000000|0.000000,9.456949|7.000000|1.000000,8.478389|7.000000|1.000000,7,55466569728.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,85,9.618092|3.000000|0.000000,0.05141496658325195,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,91790655488.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,86,9.618092|3.000000|0.000000,0.02943897247314453,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,104242085888.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,87,9.618092|3.000000|0.000000,0.03514719009399414,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,69001420800.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,88,9.618092|3.000000|0.000000,0.06201314926147461,3.0,8.567617|3.000000|0.000000,7.292118|7.000000|2.000000,6.626180|7.000000|2.000000,7,28890642432.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,89,9.618092|3.000000|0.000000,0.036002159118652344,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,71238746112.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,90,9.618092|3.000000|0.000000,0.029430866241455078,3.0,8.567617|3.000000|0.000000,8.932714|7.000000|2.000000,7.966451|7.000000|2.000000,7,57683668992.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,91,9.618092|3.000000|0.000000,0.06696701049804688,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,71160446976.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,92,9.618092|3.000000|0.000000,0.03283500671386719,3.0,8.567617|3.000000|0.000000,9.428168|7.000000|1.000000,8.459754|7.000000|1.000000,7,56425140224.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,93,9.618092|3.000000|0.000000,0.035436153411865234,3.0,8.567617|3.000000|0.000000,9.445237|7.000000|1.000000,8.460489|7.000000|1.000000,7,39477202944.000000,10.425035|3.000000|0.000000,5
MOGP_GENERATIONAL,fc836484-ec49-11f0-939b-6e001b3eef54,Boston,74,94,9.618092|3.000000|0.000000,0.041619062423706055,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,72301150208.000000,10.425035|3.000000|0.000000,5
