MOGP_GENERATIONAL,f7cf4398-f376-11f0-b094-6e001b3eef54,Boston,74,0,19.628529|3.000000|0.000000,0.9452080726623535,3.0,20.175468|3.000000|0.000000,N/A,N/A,0,243339870208.000000,N/A,5
MOGP_GENERATIONAL,f7cf4398-f376-11f0-b094-6e001b3eef54,Boston,74,1,9.483975|3.000000|0.000000,0.9242620468139648,3.0,9.581894|3.000000|0.000000,9.483975|3.000000|0.000000,9.581894|3.000000|0.000000,3,119571251200.000000,N/A,5
MOGP_GENERATIONAL,f7cf4398-f376-11f0-b094-6e001b3eef54,Boston,74,2,9.483975|3.000000|0.000000,1.0670559406280518,3.0,9.581894|3.000000|0.000000,9.483975|3.000000|0.000000,9.581894|3.000000|0.000000,3,91765833728.000000,N/A,5
MOGP_GENERATIONAL,f7cf4398-f376-11f0-b094-6e001b3eef54,Boston,74,3,9.258102|3.000000|0.000000,1.048940896987915,3.0,9.411405|3.000000|0.000000,9.258102|3.000000|0.000000,9.411405|3.000000|0.000000,3,87587848192.000000,N/A,5
MOGP_GENERATIONAL,f7cf4398-f376-11f0-b094-6e001b3eef54,Boston,74,4,9.220221|3.000000|0.000000,1.042874813079834,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,51334057984.000000,N/A,5
MOGP_GENERATIONAL,f7cf4398-f376-11f0-b094-6e001b3eef54,Boston,74,5,9.220221|3.000000|0.000000,1.073486089706421,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,47848226816.000000,N/A,5
MOGP_GENERATIONAL,f7cf4398-f376-11f0-b094-6e001b3eef54,Boston,74,6,9.220221|3.000000|0.000000,1.0927062034606934,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,12728838144.000000,N/A,5
MOGP_GENERATIONAL,f7cf4398-f376-11f0-b094-6e001b3eef54,Boston,74,7,9.220221|3.000000|0.000000,1.099541187286377,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,109456080896.000000,N/A,5
MOGP_GENERATIONAL,f7cf4398-f376-11f0-b094-6e001b3eef54,Boston,74,8,9.220221|3.000000|0.000000,1.1377959251403809,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,87147044864.000000,N/A,5
MOGP_GENERATIONAL,f7cf4398-f376-11f0-b094-6e001b3eef54,Boston,74,9,9.220221|3.000000|0.000000,1.139024019241333,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,18701930496.000000,N/A,5
MOGP_GENERATIONAL,f7cf4398-f376-11f0-b094-6e001b3eef54,Boston,74,10,9.220221|3.000000|0.000000,1.2006018161773682,3.0,9.532055|3.000000|0.000000,9.104964|7.000000|1.000000,9.332700|7.000000|1.000000,7,42813317120.000000,N/A,5
MOGP_GENERATIONAL,f7cf4398-f376-11f0-b094-6e001b3eef54,Boston,74,11,9.220221|3.000000|0.000000,1.312134027481079,3.0,9.532055|3.000000|0.000000,8.730211|5.000000|1.000000,8.922195|5.000000|1.000000,5,62731931648.000000,N/A,5
MOGP_GENERATIONAL,f7cf4398-f376-11f0-b094-6e001b3eef54,Boston,74,12,9.220221|3.000000|0.000000,1.5144212245941162,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,34283157504.000000,N/A,5
MOGP_GENERATIONAL,f7cf4398-f376-11f0-b094-6e001b3eef54,Boston,74,13,9.220221|3.000000|0.000000,1.7038168907165527,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,81752236032.000000,N/A,5
MOGP_GENERATIONAL,f7cf4398-f376-11f0-b094-6e001b3eef54,Boston,74,14,9.220221|3.000000|0.000000,2.0035719871520996,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,61735522304.000000,N/A,5
MOGP_GENERATIONAL,f7cf4398-f376-11f0-b094-6e001b3eef54,Boston,74,15,9.220221|3.000000|0.000000,2.1131608486175537,3.0,9.532055|3.000000|0.000000,9.139808|7.000000|1.000000,9.074690|7.000000|1.000000,7,59176722432.000000,N/A,5
MOGP_GENERATIONAL,f7cf4398-f376-11f0-b094-6e001b3eef54,Boston,74,16,9.220221|3.000000|0.000000,2.1134519577026367,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,80652402688.000000,N/A,5
MOGP_GENERATIONAL,f7cf4398-f376-11f0-b094-6e001b3eef54,Boston,74,17,9.220221|3.000000|0.000000,2.146352767944336,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,116335362048.000000,N/A,5
MOGP_GENERATIONAL,f7cf4398-f376-11f0-b094-6e001b3eef54,Boston,74,18,9.220221|3.000000|0.000000,1.9914429187774658,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,38662602752.000000,N/A,5
MOGP_GENERATIONAL,f7cf4398-f376-11f0-b094-6e001b3eef54,Boston,74,19,9.220221|3.000000|0.000000,2.078889846801758,3.0,9.532055|3.000000|0.000000,9.220221|3.000000|0.000000,9.532055|3.000000|0.000000,3,25425309696.000000,N/A,5
MOGP_GENERATIONAL,f7cf4398-f376-11f0-b094-6e001b3eef54,Boston,74,20,9.220221|3.000000|0.000000,2.137238025665283,3.0,9.532055|3.000000|0.000000,7.207174|7.000000|2.000000,6.839198|7.000000|2.000000,7,8935916.000000,N/A,5
