MOGP_GENERATIONAL,8aebbaa2-ed6f-11f0-8864-6e001b3eef54,Cooling,74,0,9.423391|3.000000|0.000000,1.041583776473999,3.0,9.757966|3.000000|0.000000,N/A,N/A,0,244741570560.000000,N/A,5
MOGP_GENERATIONAL,8aebbaa2-ed6f-11f0-8864-6e001b3eef54,Cooling,74,1,4.610571|3.000000|1.000000,0.03137516975402832,3.0,4.395564|3.000000|1.000000,4.610571|3.000000|1.000000,4.395564|3.000000|1.000000,3,90602446848.000000,N/A,5
MOGP_GENERATIONAL,8aebbaa2-ed6f-11f0-8864-6e001b3eef54,Cooling,74,2,4.610571|3.000000|1.000000,0.02489495277404785,3.0,4.395564|3.000000|1.000000,4.610571|3.000000|1.000000,4.395564|3.000000|1.000000,3,72535318528.000000,N/A,5
MOGP_GENERATIONAL,8aebbaa2-ed6f-11f0-8864-6e001b3eef54,Cooling,74,3,4.610571|3.000000|1.000000,0.021867752075195312,3.0,4.395564|3.000000|1.000000,4.610571|3.000000|1.000000,4.395564|3.000000|1.000000,3,94122999808.000000,N/A,5
MOGP_GENERATIONAL,8aebbaa2-ed6f-11f0-8864-6e001b3eef54,Cooling,74,4,4.610571|3.000000|1.000000,0.029026031494140625,3.0,4.395564|3.000000|1.000000,4.610571|3.000000|1.000000,4.395564|3.000000|1.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,8aebbaa2-ed6f-11f0-8864-6e001b3eef54,Cooling,74,5,4.610571|3.000000|1.000000,0.021248817443847656,3.0,4.395564|3.000000|1.000000,4.610571|3.000000|1.000000,4.395564|3.000000|1.000000,3,108170895360.000000,N/A,5
MOGP_GENERATIONAL,8aebbaa2-ed6f-11f0-8864-6e001b3eef54,Cooling,74,6,4.610571|3.000000|1.000000,0.02411484718322754,3.0,4.395564|3.000000|1.000000,4.610571|3.000000|1.000000,4.395564|3.000000|1.000000,3,100276158464.000000,N/A,5
MOGP_GENERATIONAL,8aebbaa2-ed6f-11f0-8864-6e001b3eef54,Cooling,74,7,4.610571|3.000000|1.000000,0.021555185317993164,3.0,4.395564|3.000000|1.000000,4.610571|3.000000|1.000000,4.395564|3.000000|1.000000,3,81968807936.000000,N/A,5
MOGP_GENERATIONAL,8aebbaa2-ed6f-11f0-8864-6e001b3eef54,Cooling,74,8,4.610571|3.000000|1.000000,0.02091503143310547,3.0,4.395564|3.000000|1.000000,4.610571|3.000000|1.000000,4.395564|3.000000|1.000000,3,75527340032.000000,N/A,5
MOGP_GENERATIONAL,8aebbaa2-ed6f-11f0-8864-6e001b3eef54,Cooling,74,9,4.610571|3.000000|1.000000,0.028680801391601562,3.0,4.395564|3.000000|1.000000,4.610571|3.000000|1.000000,4.395564|3.000000|1.000000,3,99498713088.000000,N/A,5
MOGP_GENERATIONAL,8aebbaa2-ed6f-11f0-8864-6e001b3eef54,Cooling,74,10,4.610571|3.000000|1.000000,0.022136211395263672,3.0,4.395564|3.000000|1.000000,4.610571|3.000000|1.000000,4.395564|3.000000|1.000000,3,54323998720.000000,N/A,5
MOGP_GENERATIONAL,8aebbaa2-ed6f-11f0-8864-6e001b3eef54,Cooling,74,11,4.610571|3.000000|1.000000,0.020354747772216797,3.0,4.395564|3.000000|1.000000,4.610571|3.000000|1.000000,4.395564|3.000000|1.000000,3,49937461248.000000,N/A,5
MOGP_GENERATIONAL,8aebbaa2-ed6f-11f0-8864-6e001b3eef54,Cooling,74,12,4.610571|3.000000|1.000000,0.02080512046813965,3.0,4.395564|3.000000|1.000000,4.610571|3.000000|1.000000,4.395564|3.000000|1.000000,3,76105154560.000000,N/A,5
MOGP_GENERATIONAL,8aebbaa2-ed6f-11f0-8864-6e001b3eef54,Cooling,74,13,4.610571|3.000000|1.000000,0.029267072677612305,3.0,4.395564|3.000000|1.000000,4.610571|3.000000|1.000000,4.395564|3.000000|1.000000,3,117704802304.000000,N/A,5
MOGP_GENERATIONAL,8aebbaa2-ed6f-11f0-8864-6e001b3eef54,Cooling,74,14,4.610571|3.000000|1.000000,0.02077317237854004,3.0,4.395564|3.000000|1.000000,4.610571|3.000000|1.000000,4.395564|3.000000|1.000000,3,98661474304.000000,N/A,5
MOGP_GENERATIONAL,8aebbaa2-ed6f-11f0-8864-6e001b3eef54,Cooling,74,15,4.610571|3.000000|1.000000,0.028583288192749023,3.0,4.395564|3.000000|1.000000,4.610571|3.000000|1.000000,4.395564|3.000000|1.000000,3,54278672384.000000,N/A,5
MOGP_GENERATIONAL,8aebbaa2-ed6f-11f0-8864-6e001b3eef54,Cooling,74,16,4.610571|3.000000|1.000000,0.02824687957763672,3.0,4.395564|3.000000|1.000000,4.610571|3.000000|1.000000,4.395564|3.000000|1.000000,3,99497893888.000000,N/A,5
MOGP_GENERATIONAL,8aebbaa2-ed6f-11f0-8864-6e001b3eef54,Cooling,74,17,4.610571|3.000000|1.000000,0.03050994873046875,3.0,4.395564|3.000000|1.000000,4.610571|3.000000|1.000000,4.395564|3.000000|1.000000,3,95769681920.000000,N/A,5
MOGP_GENERATIONAL,8aebbaa2-ed6f-11f0-8864-6e001b3eef54,Cooling,74,18,4.610571|3.000000|1.000000,0.022037029266357422,3.0,4.395564|3.000000|1.000000,4.610571|3.000000|1.000000,4.395564|3.000000|1.000000,3,111101550592.000000,N/A,5
MOGP_GENERATIONAL,8aebbaa2-ed6f-11f0-8864-6e001b3eef54,Cooling,74,19,4.610571|3.000000|1.000000,0.028486251831054688,3.0,4.395564|3.000000|1.000000,4.610571|3.000000|1.000000,4.395564|3.000000|1.000000,3,49937158144.000000,N/A,5
MOGP_GENERATIONAL,8aebbaa2-ed6f-11f0-8864-6e001b3eef54,Cooling,74,20,4.610571|3.000000|1.000000,0.020624160766601562,3.0,4.395564|3.000000|1.000000,4.610571|3.000000|1.000000,4.395564|3.000000|1.000000,3,60536635392.000000,N/A,5
MOGP_GENERATIONAL,8aebbaa2-ed6f-11f0-8864-6e001b3eef54,Cooling,74,21,4.610571|3.000000|1.000000,0.021901845932006836,3.0,4.395564|3.000000|1.000000,4.610571|3.000000|1.000000,4.395564|3.000000|1.000000,3,95679881216.000000,N/A,5
MOGP_GENERATIONAL,8aebbaa2-ed6f-11f0-8864-6e001b3eef54,Cooling,74,22,4.610571|3.000000|1.000000,0.022221088409423828,3.0,4.395564|3.000000|1.000000,4.610571|3.000000|1.000000,4.395564|3.000000|1.000000,3,125549895680.000000,N/A,5
MOGP_GENERATIONAL,8aebbaa2-ed6f-11f0-8864-6e001b3eef54,Cooling,74,23,4.610571|3.000000|1.000000,0.028675079345703125,3.0,4.395564|3.000000|1.000000,4.610571|3.000000|1.000000,4.395564|3.000000|1.000000,3,49937461248.000000,N/A,5
MOGP_GENERATIONAL,8aebbaa2-ed6f-11f0-8864-6e001b3eef54,Cooling,74,24,4.610571|3.000000|1.000000,0.0352780818939209,3.0,4.395564|3.000000|1.000000,4.610571|3.000000|1.000000,4.395564|3.000000|1.000000,3,92330270720.000000,N/A,5
MOGP_GENERATIONAL,8aebbaa2-ed6f-11f0-8864-6e001b3eef54,Cooling,74,25,4.610571|3.000000|1.000000,0.022435903549194336,3.0,4.395564|3.000000|1.000000,4.610571|3.000000|1.000000,4.395564|3.000000|1.000000,3,126196998144.000000,N/A,5
MOGP_GENERATIONAL,8aebbaa2-ed6f-11f0-8864-6e001b3eef54,Cooling,74,26,4.610571|3.000000|1.000000,0.02829909324645996,3.0,4.395564|3.000000|1.000000,4.610571|3.000000|1.000000,4.395564|3.000000|1.000000,3,24236965888.000000,N/A,5
MOGP_GENERATIONAL,8aebbaa2-ed6f-11f0-8864-6e001b3eef54,Cooling,74,27,4.610571|3.000000|1.000000,0.021676063537597656,3.0,4.395564|3.000000|1.000000,4.610571|3.000000|1.000000,4.395564|3.000000|1.000000,3,114817073152.000000,N/A,5
MOGP_GENERATIONAL,8aebbaa2-ed6f-11f0-8864-6e001b3eef54,Cooling,74,28,4.610571|3.000000|1.000000,0.020928144454956055,3.0,4.395564|3.000000|1.000000,4.610571|3.000000|1.000000,4.395564|3.000000|1.000000,3,49937399808.000000,N/A,5
MOGP_GENERATIONAL,8aebbaa2-ed6f-11f0-8864-6e001b3eef54,Cooling,74,29,4.610571|3.000000|1.000000,0.02939581871032715,3.0,4.395564|3.000000|1.000000,4.610571|3.000000|1.000000,4.395564|3.000000|1.000000,3,66411331584.000000,N/A,5
