MOGP_GENERATIONAL,aaa5fde6-efc0-11f0-9e95-6e001b3eef54,Cooling,74,0,9.564619|3.000000,0.9126238822937012,3.0,9.433132|3.000000,N/A,N/A,0,244154695680.000000,N/A,5
MOGP_GENERATIONAL,aaa5fde6-efc0-11f0-9e95-6e001b3eef54,Cooling,74,1,4.557420|3.000000,0.7978920936584473,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,147053232128.000000,N/A,5
MOGP_GENERATIONAL,aaa5fde6-efc0-11f0-9e95-6e001b3eef54,Cooling,74,2,4.557420|3.000000,0.8769328594207764,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,104443658240.000000,N/A,5
MOGP_GENERATIONAL,aaa5fde6-efc0-11f0-9e95-6e001b3eef54,Cooling,74,3,4.557420|3.000000,0.8569920063018799,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,66093019136.000000,N/A,5
MOGP_GENERATIONAL,aaa5fde6-efc0-11f0-9e95-6e001b3eef54,Cooling,74,4,4.557420|3.000000,0.8451149463653564,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,65443647488.000000,N/A,5
MOGP_GENERATIONAL,aaa5fde6-efc0-11f0-9e95-6e001b3eef54,Cooling,74,5,4.557420|3.000000,0.867887020111084,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,aaa5fde6-efc0-11f0-9e95-6e001b3eef54,Cooling,74,6,4.557420|3.000000,1.1869072914123535,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,107164868608.000000,N/A,5
MOGP_GENERATIONAL,aaa5fde6-efc0-11f0-9e95-6e001b3eef54,Cooling,74,7,4.557420|3.000000,0.9180328845977783,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,105773891584.000000,N/A,5
MOGP_GENERATIONAL,aaa5fde6-efc0-11f0-9e95-6e001b3eef54,Cooling,74,8,4.557420|3.000000,0.8899688720703125,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,126685380608.000000,N/A,5
MOGP_GENERATIONAL,aaa5fde6-efc0-11f0-9e95-6e001b3eef54,Cooling,74,9,4.557420|3.000000,0.8811402320861816,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,75861893120.000000,N/A,5
MOGP_GENERATIONAL,aaa5fde6-efc0-11f0-9e95-6e001b3eef54,Cooling,74,10,4.557420|3.000000,0.8873569965362549,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,70533275648.000000,N/A,5
MOGP_GENERATIONAL,aaa5fde6-efc0-11f0-9e95-6e001b3eef54,Cooling,74,11,4.557420|3.000000,0.8952493667602539,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,108571033600.000000,N/A,5
MOGP_GENERATIONAL,aaa5fde6-efc0-11f0-9e95-6e001b3eef54,Cooling,74,12,4.557420|3.000000,0.9257738590240479,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,93574914048.000000,N/A,5
MOGP_GENERATIONAL,aaa5fde6-efc0-11f0-9e95-6e001b3eef54,Cooling,74,13,4.557420|3.000000,0.9994528293609619,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,78938628096.000000,N/A,5
MOGP_GENERATIONAL,aaa5fde6-efc0-11f0-9e95-6e001b3eef54,Cooling,74,14,4.557420|3.000000,0.9831807613372803,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,92945416192.000000,N/A,5
MOGP_GENERATIONAL,aaa5fde6-efc0-11f0-9e95-6e001b3eef54,Cooling,74,15,4.557420|3.000000,1.0344209671020508,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,51509424128.000000,N/A,5
MOGP_GENERATIONAL,aaa5fde6-efc0-11f0-9e95-6e001b3eef54,Cooling,74,16,4.557420|3.000000,1.129019021987915,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,97111375872.000000,N/A,5
MOGP_GENERATIONAL,aaa5fde6-efc0-11f0-9e95-6e001b3eef54,Cooling,74,17,4.557420|3.000000,1.1353321075439453,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,71250370560.000000,N/A,5
MOGP_GENERATIONAL,aaa5fde6-efc0-11f0-9e95-6e001b3eef54,Cooling,74,18,4.557420|3.000000,1.1496031284332275,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,114089975808.000000,N/A,5
MOGP_GENERATIONAL,aaa5fde6-efc0-11f0-9e95-6e001b3eef54,Cooling,74,19,4.557420|3.000000,1.2468538284301758,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,68973248512.000000,N/A,5
MOGP_GENERATIONAL,aaa5fde6-efc0-11f0-9e95-6e001b3eef54,Cooling,74,20,4.557420|3.000000,1.2847440242767334,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,84545454080.000000,N/A,5
MOGP_GENERATIONAL,aaa5fde6-efc0-11f0-9e95-6e001b3eef54,Cooling,74,21,4.557420|3.000000,1.3513131141662598,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,123357929472.000000,N/A,5
