MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,0,19.999741|3.000000|0.000000,1.193725824356079,3.0,19.307762|3.000000|0.000000,N/A,N/A,0,243397705728.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,11,9.459625|3.000000|0.000000,0.019930124282836914,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,57594859520.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,12,9.459625|3.000000|0.000000,0.02756524085998535,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,82013265920.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,13,9.459625|3.000000|0.000000,0.03615283966064453,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,96015089664.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,14,9.459625|3.000000|0.000000,0.024173736572265625,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,70527352832.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,15,9.459625|3.000000|0.000000,0.022118806838989258,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,68311707648.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,16,9.459625|3.000000|0.000000,0.02043890953063965,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,56538648576.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,17,9.459625|3.000000|0.000000,0.022203922271728516,3.0,8.932503|3.000000|0.000000,8.543480|7.000000|1.000000,7.757901|7.000000|1.000000,7,90825138176.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,18,9.459625|3.000000|0.000000,0.02811121940612793,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,25457672192.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,19,9.459625|3.000000|0.000000,0.02029275894165039,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,924.257019,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,20,9.459625|3.000000|0.000000,0.04223799705505371,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,54028378112.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,21,9.459625|3.000000|0.000000,0.02521824836730957,3.0,8.932503|3.000000|0.000000,8.902856|7.000000|2.000000,8.043918|7.000000|2.000000,7,43604140032.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,22,9.459625|3.000000|0.000000,0.02089381217956543,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,96660938752.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,23,9.459625|3.000000|0.000000,0.023469209671020508,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,85848899584.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,24,9.459625|3.000000|0.000000,0.023654937744140625,3.0,8.932503|3.000000|0.000000,9.424834|7.000000|1.000000,8.513317|7.000000|1.000000,7,60591751168.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,25,9.459625|3.000000|0.000000,0.028020858764648438,3.0,8.932503|3.000000|0.000000,8.674426|7.000000|1.000000,8.150823|7.000000|1.000000,7,50760937472.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,26,9.459625|3.000000|0.000000,0.021580219268798828,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,75232477184.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,27,9.459625|3.000000|0.000000,0.03013920783996582,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,38573395968.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,28,9.459625|3.000000|0.000000,0.023250818252563477,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,22012387328.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,29,9.459625|3.000000|0.000000,0.0292971134185791,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,97873117184.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,30,9.459625|3.000000|0.000000,0.023504972457885742,3.0,8.932503|3.000000|0.000000,8.448864|7.000000|1.000000,7.850465|7.000000|1.000000,7,111983116288.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,31,9.459625|3.000000|0.000000,0.039318084716796875,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,19577847808.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,32,9.459625|3.000000|0.000000,0.0318598747253418,3.0,8.932503|3.000000|0.000000,9.389849|7.000000|0.000000,8.753954|7.000000|0.000000,7,57771819008.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,33,9.459625|3.000000|0.000000,0.022318124771118164,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,84646174720.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,34,9.459625|3.000000|0.000000,0.027623891830444336,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,89047285760.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,35,9.459625|3.000000|0.000000,0.023839950561523438,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,57420500992.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,36,9.459625|3.000000|0.000000,0.023517131805419922,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,66227507200.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,37,9.459625|3.000000|0.000000,0.023991107940673828,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,45018320896.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,38,9.459625|3.000000|0.000000,0.03421211242675781,3.0,8.932503|3.000000|0.000000,9.389849|7.000000|0.000000,8.753954|7.000000|0.000000,7,75522875392.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,39,9.459625|3.000000|0.000000,0.02826094627380371,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,81796055040.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,40,9.459625|3.000000|0.000000,0.022788047790527344,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,69561262080.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,41,9.459625|3.000000|0.000000,0.027878999710083008,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,135002742784.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,42,9.459625|3.000000|0.000000,0.0341801643371582,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,99724599296.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,43,9.459625|3.000000|0.000000,0.0249021053314209,3.0,8.932503|3.000000|0.000000,7.921514|9.000000|3.000000,7.359544|9.000000|3.000000,9,69751480320.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,44,9.459625|3.000000|0.000000,0.020664215087890625,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,93315440640.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,45,9.459625|3.000000|0.000000,0.02807307243347168,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,110181089280.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,46,9.459625|3.000000|0.000000,0.03178715705871582,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,97094443008.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,47,9.459625|3.000000|0.000000,0.09310412406921387,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,74188111872.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,48,9.459625|3.000000|0.000000,0.02980208396911621,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,76707069952.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,49,9.459625|3.000000|0.000000,0.04044485092163086,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,77523763200.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,50,9.459625|3.000000|0.000000,0.020711898803710938,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,80141295616.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,51,9.459625|3.000000|0.000000,0.027996063232421875,3.0,8.932503|3.000000|0.000000,9.389849|7.000000|0.000000,8.753954|7.000000|0.000000,7,76000190464.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,52,9.459625|3.000000|0.000000,0.029288053512573242,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,63404740608.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,53,9.459625|3.000000|0.000000,0.02827596664428711,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,112019488768.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,54,9.459625|3.000000|0.000000,0.022735118865966797,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,58145673216.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,55,9.459625|3.000000|0.000000,0.021742820739746094,3.0,8.932503|3.000000|0.000000,9.424834|7.000000|1.000000,8.513317|7.000000|1.000000,7,40963665920.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,56,9.459625|3.000000|0.000000,0.026635169982910156,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,31377147904.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,57,9.459625|3.000000|0.000000,0.02738213539123535,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,61203271680.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,58,9.459625|3.000000|0.000000,0.029263973236083984,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,73910927360.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,59,9.459625|3.000000|0.000000,0.022497892379760742,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,91339145216.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,60,9.459625|3.000000|0.000000,0.03170585632324219,3.0,8.932503|3.000000|0.000000,8.113361|7.000000|1.000000,7.558832|7.000000|1.000000,7,64055398400.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,61,9.459625|3.000000|0.000000,0.027808666229248047,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,74413637632.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,62,9.459625|3.000000|0.000000,0.026252031326293945,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,72057274368.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,63,9.459625|3.000000|0.000000,0.02779388427734375,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,88905261056.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,64,9.459625|3.000000|0.000000,0.024155855178833008,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,69029453824.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,65,9.459625|3.000000|0.000000,0.02806878089904785,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,76879536128.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,66,9.459625|3.000000|0.000000,0.028532981872558594,3.0,8.932503|3.000000|0.000000,8.902856|7.000000|2.000000,8.043918|7.000000|2.000000,7,60987367424.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,67,9.459625|3.000000|0.000000,0.020884037017822266,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,80990633984.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,68,9.459625|3.000000|0.000000,0.024587154388427734,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,94531330048.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,69,9.459625|3.000000|0.000000,0.021577119827270508,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,80014237696.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,70,9.459625|3.000000|0.000000,0.028381824493408203,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,74845110272.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,71,9.459625|3.000000|0.000000,0.03276538848876953,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,62496182272.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,72,9.459625|3.000000|0.000000,0.020437002182006836,3.0,8.932503|3.000000|0.000000,7.282433|7.000000|2.000000,6.650941|7.000000|2.000000,7,115189702656.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,73,9.459625|3.000000|0.000000,0.029924869537353516,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,84695506944.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,74,9.459625|3.000000|0.000000,0.030560016632080078,3.0,8.932503|3.000000|0.000000,9.241222|15.000000|2.000000,8.406048|15.000000|2.000000,15,84475518976.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,75,9.459625|3.000000|0.000000,0.02719902992248535,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,104728223744.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,76,9.459625|3.000000|0.000000,0.027518033981323242,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,59784962048.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,77,9.459625|3.000000|0.000000,0.02478790283203125,3.0,8.932503|3.000000|0.000000,8.113361|7.000000|1.000000,7.558832|7.000000|1.000000,7,80830447616.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,78,9.459625|3.000000|0.000000,0.02450108528137207,3.0,8.932503|3.000000|0.000000,9.424834|7.000000|1.000000,8.513317|7.000000|1.000000,7,85603688448.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,79,9.459625|3.000000|0.000000,0.0384981632232666,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,59711926272.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,80,9.459625|3.000000|0.000000,0.02605414390563965,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,98699337728.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,81,9.459625|3.000000|0.000000,0.02071976661682129,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,102359293952.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,82,9.459625|3.000000|0.000000,0.02016901969909668,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,66530553856.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,83,9.459625|3.000000|0.000000,0.021883010864257812,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,83206594560.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,84,9.459625|3.000000|0.000000,0.03637075424194336,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,86732816384.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,85,9.459625|3.000000|0.000000,0.02933192253112793,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,82721579008.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,86,9.459625|3.000000|0.000000,0.02365422248840332,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,94761762816.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,87,9.459625|3.000000|0.000000,0.021944046020507812,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,45706280960.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,88,9.459625|3.000000|0.000000,0.025157928466796875,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,70880296960.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,89,9.459625|3.000000|0.000000,0.028529882431030273,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,98547957760.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,90,9.459625|3.000000|0.000000,0.020117998123168945,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,77010903040.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,91,9.459625|3.000000|0.000000,0.0234220027923584,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,89050079232.000000,10.232732|3.000000|0.000000,5
MOGP_GENERATIONAL,a22b6660-ebf6-11f0-8585-6e001b3eef54,Boston,74,92,9.459625|3.000000|0.000000,0.02206277847290039,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,79760818176.000000,10.232732|3.000000|0.000000,5
