MOGP_GENERATIONAL,aa91159a-efaa-11f0-a7e4-6e001b3eef54,Cooling,74,0,9.423561|3.000000|0.000000|0.000000|0.000000,1.84816312789917,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244372914176.000000,N/A,5
MOGP_GENERATIONAL,aa91159a-efaa-11f0-a7e4-6e001b3eef54,Cooling,74,1,9.423561|3.000000|0.000000|0.000000|0.000000,1.6718380451202393,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,78737817600.000000,N/A,5
MOGP_GENERATIONAL,aa91159a-efaa-11f0-a7e4-6e001b3eef54,Cooling,74,2,9.423561|3.000000|0.000000|0.000000|0.000000,1.75718092918396,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,55096287232.000000,N/A,5
MOGP_GENERATIONAL,aa91159a-efaa-11f0-a7e4-6e001b3eef54,Cooling,74,3,9.423561|3.000000|0.000000|0.000000|0.000000,1.7985076904296875,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,4.570656|3.000000|1.000000|0.000000|0.000000,4.491426|3.000000|1.000000|0.000000|0.000000,3,98778251264.000000,N/A,5
MOGP_GENERATIONAL,aa91159a-efaa-11f0-a7e4-6e001b3eef54,Cooling,74,4,9.423561|3.000000|0.000000|0.000000|0.000000,1.7901239395141602,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,8.423501|3.000000|1.000000|0.000000|0.000000,8.145785|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,aa91159a-efaa-11f0-a7e4-6e001b3eef54,Cooling,74,5,9.423561|3.000000|0.000000|0.000000|0.000000,2.0706329345703125,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,77704781824.000000,N/A,5
MOGP_GENERATIONAL,aa91159a-efaa-11f0-a7e4-6e001b3eef54,Cooling,74,6,9.423561|3.000000|0.000000|0.000000|0.000000,2.0079028606414795,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,97754079232.000000,N/A,5
MOGP_GENERATIONAL,aa91159a-efaa-11f0-a7e4-6e001b3eef54,Cooling,74,7,9.423561|3.000000|0.000000|0.000000|0.000000,1.995025873184204,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,80709189632.000000,N/A,5
MOGP_GENERATIONAL,aa91159a-efaa-11f0-a7e4-6e001b3eef54,Cooling,74,8,9.423561|3.000000|0.000000|0.000000|0.000000,2.006972074508667,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,92564275200.000000,N/A,5
MOGP_GENERATIONAL,aa91159a-efaa-11f0-a7e4-6e001b3eef54,Cooling,74,9,9.423561|3.000000|0.000000|0.000000|0.000000,2.327697992324829,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,23215974400.000000,N/A,5
MOGP_GENERATIONAL,aa91159a-efaa-11f0-a7e4-6e001b3eef54,Cooling,74,10,9.423561|3.000000|0.000000|0.000000|0.000000,2.2140591144561768,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,89867264000.000000,N/A,5
MOGP_GENERATIONAL,aa91159a-efaa-11f0-a7e4-6e001b3eef54,Cooling,74,11,9.423561|3.000000|0.000000|0.000000|0.000000,2.227795124053955,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,82666790912.000000,N/A,5
