MOGP_GENERATIONAL,1b9343fa-f12f-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.389280|3.000000,0.9335079193115234,3.0,9.834109|3.000000,N/A,N/A,0,244413448192.000000,N/A,5
MOGP_GENERATIONAL,1b9343fa-f12f-11f0-b3ac-6e001b3eef54,Cooling,74,1,4.601840|3.000000,0.8968656063079834,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,147115147264.000000,N/A,5
MOGP_GENERATIONAL,1b9343fa-f12f-11f0-b3ac-6e001b3eef54,Cooling,74,2,4.601840|3.000000,1.020860195159912,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,104127594496.000000,N/A,5
MOGP_GENERATIONAL,1b9343fa-f12f-11f0-b3ac-6e001b3eef54,Cooling,74,3,4.601840|3.000000,1.0022590160369873,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,66128039936.000000,N/A,5
MOGP_GENERATIONAL,1b9343fa-f12f-11f0-b3ac-6e001b3eef54,Cooling,74,4,4.601840|3.000000,0.9844131469726562,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,65225691136.000000,N/A,5
MOGP_GENERATIONAL,1b9343fa-f12f-11f0-b3ac-6e001b3eef54,Cooling,74,5,4.601840|3.000000,1.0038681030273438,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,1b9343fa-f12f-11f0-b3ac-6e001b3eef54,Cooling,74,6,4.601840|3.000000,0.9903249740600586,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,107392376832.000000,N/A,5
MOGP_GENERATIONAL,1b9343fa-f12f-11f0-b3ac-6e001b3eef54,Cooling,74,7,4.601840|3.000000,0.9942331314086914,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,105684606976.000000,N/A,5
MOGP_GENERATIONAL,1b9343fa-f12f-11f0-b3ac-6e001b3eef54,Cooling,74,8,4.601840|3.000000,1.0050349235534668,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,131498303488.000000,N/A,5
MOGP_GENERATIONAL,1b9343fa-f12f-11f0-b3ac-6e001b3eef54,Cooling,74,9,4.601840|3.000000,1.018662929534912,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,75922513920.000000,N/A,5
MOGP_GENERATIONAL,1b9343fa-f12f-11f0-b3ac-6e001b3eef54,Cooling,74,10,4.601840|3.000000,1.0317277908325195,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,70533275648.000000,N/A,5
MOGP_GENERATIONAL,1b9343fa-f12f-11f0-b3ac-6e001b3eef54,Cooling,74,11,4.601840|3.000000,1.0586810111999512,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,105589219328.000000,N/A,5
MOGP_GENERATIONAL,1b9343fa-f12f-11f0-b3ac-6e001b3eef54,Cooling,74,12,4.601840|3.000000,1.058995008468628,3.0,4.416782|3.000000,4.594395|9.000000,4.411266|9.000000,9,114528616448.000000,N/A,5
