MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.595319|3.000000|0.000000,1.143556833267212,3.0,9.360374|3.000000|0.000000,N/A,N/A,0,244276576256.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,1,10.993354|3.000000|0.000000,0.023791074752807617,3.0,10.814012|3.000000|0.000000,4.577525|3.000000|1.000000,4.475134|3.000000|1.000000,3,103117012992.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,2,9.584749|3.000000|0.000000,0.02269601821899414,3.0,9.354374|3.000000|0.000000,4.577525|3.000000|1.000000,4.475134|3.000000|1.000000,3,78370553856.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,3,9.584749|3.000000|0.000000,0.028805971145629883,3.0,9.354374|3.000000|0.000000,6.112833|5.000000|2.000000,5.866818|5.000000|2.000000,5,96942866432.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,4,9.584749|3.000000|0.000000,0.03161764144897461,3.0,9.354374|3.000000|0.000000,8.275316|3.000000|1.000000,8.491538|3.000000|1.000000,3,106114883584.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,5,9.584749|3.000000|0.000000,0.02901601791381836,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,129624760320.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,6,9.584749|3.000000|0.000000,0.03187298774719238,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,74674667520.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,7,9.584749|3.000000|0.000000,0.0218658447265625,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,116851892224.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,8,9.584749|3.000000|0.000000,0.02067399024963379,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,58191028224.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,9,9.584749|3.000000|0.000000,0.021848678588867188,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,71473659904.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,10,9.584749|3.000000|0.000000,0.0421597957611084,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,99498754048.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,11,9.584749|3.000000|0.000000,0.12279582023620605,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,70537248768.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,12,9.584749|3.000000|0.000000,0.020792722702026367,3.0,9.354374|3.000000|0.000000,9.305255|5.000000|2.000000,9.636657|5.000000|2.000000,5,93019480064.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,13,9.584749|3.000000|0.000000,0.022307634353637695,3.0,9.354374|3.000000|0.000000,7.446757|7.000000|3.000000,7.545172|7.000000|3.000000,7,116089913344.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,14,9.584749|3.000000|0.000000,0.02628612518310547,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,186886816.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,15,9.584749|3.000000|0.000000,0.021600008010864258,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,84130922496.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,16,9.584749|3.000000|0.000000,0.023967981338500977,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,96131997696.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,17,9.584749|3.000000|0.000000,0.02200794219970703,3.0,9.354374|3.000000|0.000000,7.756802|7.000000|2.000000,7.665892|7.000000|2.000000,7,82695462912.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,18,9.584749|3.000000|0.000000,0.02264690399169922,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,70532972544.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,19,9.584749|3.000000|0.000000,0.02190113067626953,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,35080220672.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,20,9.584749|3.000000|0.000000,0.024225950241088867,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,107888754688.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,21,9.584749|3.000000|0.000000,0.03048992156982422,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,102972121088.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,22,9.584749|3.000000|0.000000,0.029180049896240234,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,69810241536.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,23,9.584749|3.000000|0.000000,0.03106093406677246,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,92086370304.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,24,9.584749|3.000000|0.000000,0.02908611297607422,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,120415559680.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,25,9.584749|3.000000|0.000000,0.025722026824951172,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,158708711424.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,26,9.584749|3.000000|0.000000,0.03810405731201172,3.0,9.354374|3.000000|0.000000,7.756802|7.000000|2.000000,7.665892|7.000000|2.000000,7,111626362880.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,27,9.584749|3.000000|0.000000,0.028154850006103516,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,15646402.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,28,9.584749|3.000000|0.000000,0.0321040153503418,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,88180252672.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,29,9.584749|3.000000|0.000000,0.031469106674194336,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,70231810048.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,30,9.584749|3.000000|0.000000,0.02195000648498535,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,74371727360.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,31,9.584749|3.000000|0.000000,0.02593684196472168,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,102389112832.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,32,9.584749|3.000000|0.000000,0.02267909049987793,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,24803819520.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,33,9.584749|3.000000|0.000000,0.024929046630859375,3.0,9.354374|3.000000|0.000000,8.450968|11.000000|1.000000,8.224045|11.000000|1.000000,11,116325834752.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,34,9.584749|3.000000|0.000000,0.028009891510009766,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,105462480896.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,35,9.584749|3.000000|0.000000,0.026480913162231445,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,79744393216.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,36,9.584749|3.000000|0.000000,0.021900177001953125,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,37,9.584749|3.000000|0.000000,0.030150175094604492,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,114498428928.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,38,9.584749|3.000000|0.000000,0.02303314208984375,3.0,9.354374|3.000000|0.000000,7.756802|7.000000|2.000000,7.665892|7.000000|2.000000,7,86305267712.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,39,9.584749|3.000000|0.000000,0.02548694610595703,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,133177729024.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,40,9.584749|3.000000|0.000000,0.02480792999267578,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,130444230656.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,41,9.584749|3.000000|0.000000,0.03385496139526367,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,105355280384.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,42,9.584749|3.000000|0.000000,0.021150827407836914,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,89431580672.000000,N/A,5
MOGP_GENERATIONAL,61c92cee-f0db-11f0-b3ac-6e001b3eef54,Cooling,74,43,9.584749|3.000000|0.000000,0.023916006088256836,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,47870414848.000000,N/A,5
