MOGP_GENERATIONAL,4831b868-f0d7-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.595319|3.000000,0.9459948539733887,3.0,9.360374|3.000000,N/A,N/A,0,244276576256.000000,N/A,5
MOGP_GENERATIONAL,4831b868-f0d7-11f0-b3ac-6e001b3eef54,Cooling,74,1,4.577525|3.000000,0.9431018829345703,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,147034521600.000000,N/A,5
MOGP_GENERATIONAL,4831b868-f0d7-11f0-b3ac-6e001b3eef54,Cooling,74,2,4.577525|3.000000,1.0212297439575195,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,104336072704.000000,N/A,5
MOGP_GENERATIONAL,4831b868-f0d7-11f0-b3ac-6e001b3eef54,Cooling,74,3,4.577525|3.000000,0.9879837036132812,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,65987842048.000000,N/A,5
MOGP_GENERATIONAL,4831b868-f0d7-11f0-b3ac-6e001b3eef54,Cooling,74,4,4.577525|3.000000,1.007080078125,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,64961024000.000000,N/A,5
MOGP_GENERATIONAL,4831b868-f0d7-11f0-b3ac-6e001b3eef54,Cooling,74,5,4.577525|3.000000,1.0637147426605225,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,4831b868-f0d7-11f0-b3ac-6e001b3eef54,Cooling,74,6,4.577525|3.000000,1.0107240676879883,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,107232763904.000000,N/A,5
MOGP_GENERATIONAL,4831b868-f0d7-11f0-b3ac-6e001b3eef54,Cooling,74,7,4.577525|3.000000,1.0103979110717773,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,93573259264.000000,N/A,5
MOGP_GENERATIONAL,4831b868-f0d7-11f0-b3ac-6e001b3eef54,Cooling,74,8,4.577525|3.000000,1.0209178924560547,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,87044407296.000000,N/A,5
MOGP_GENERATIONAL,4831b868-f0d7-11f0-b3ac-6e001b3eef54,Cooling,74,9,4.577525|3.000000,1.0184452533721924,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,35793276928.000000,N/A,5
MOGP_GENERATIONAL,4831b868-f0d7-11f0-b3ac-6e001b3eef54,Cooling,74,10,4.577525|3.000000,1.0415782928466797,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,77252616192.000000,N/A,5
MOGP_GENERATIONAL,4831b868-f0d7-11f0-b3ac-6e001b3eef54,Cooling,74,11,4.577525|3.000000,1.0825929641723633,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,80858644480.000000,N/A,5
MOGP_GENERATIONAL,4831b868-f0d7-11f0-b3ac-6e001b3eef54,Cooling,74,12,4.577525|3.000000,1.0979671478271484,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,76343123968.000000,N/A,5
MOGP_GENERATIONAL,4831b868-f0d7-11f0-b3ac-6e001b3eef54,Cooling,74,13,4.577525|3.000000,1.1030898094177246,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,115062276096.000000,N/A,5
MOGP_GENERATIONAL,4831b868-f0d7-11f0-b3ac-6e001b3eef54,Cooling,74,14,4.577525|3.000000,1.0989081859588623,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,29462151168.000000,N/A,5
MOGP_GENERATIONAL,4831b868-f0d7-11f0-b3ac-6e001b3eef54,Cooling,74,15,4.577525|3.000000,1.2397899627685547,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,63063842816.000000,N/A,5
