MOGP_GENERATIONAL,e586ee7a-efe8-11f0-8105-6e001b3eef54,Boston,74,0,20.151711|3.000000|0.000000|0.000000|0.000000,1.2745871543884277,3.0,18.936174|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243406487552.000000,N/A,5
MOGP_GENERATIONAL,e586ee7a-efe8-11f0-8105-6e001b3eef54,Boston,74,1,11.046432|3.000000|0.000000|0.000000|0.000000,1.3068690299987793,3.0,9.937158|3.000000|0.000000|0.000000|0.000000,10.278500|3.000000|1.000000|0.000000|0.000000,9.525392|3.000000|1.000000|0.000000|0.000000,3,62329753600.000000,N/A,5
MOGP_GENERATIONAL,e586ee7a-efe8-11f0-8105-6e001b3eef54,Boston,74,2,9.450791|3.000000|0.000000|0.000000|0.000000,1.375370979309082,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,56106131456.000000,N/A,5
MOGP_GENERATIONAL,e586ee7a-efe8-11f0-8105-6e001b3eef54,Boston,74,3,9.450791|3.000000|0.000000|0.000000|0.000000,1.4404988288879395,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,72269742080.000000,N/A,5
MOGP_GENERATIONAL,e586ee7a-efe8-11f0-8105-6e001b3eef54,Boston,74,4,9.450791|3.000000|0.000000|0.000000|0.000000,1.5238151550292969,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,58712121344.000000,N/A,5
MOGP_GENERATIONAL,e586ee7a-efe8-11f0-8105-6e001b3eef54,Boston,74,5,9.450791|3.000000|0.000000|0.000000|0.000000,1.6270980834960938,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,103157071872.000000,N/A,5
MOGP_GENERATIONAL,e586ee7a-efe8-11f0-8105-6e001b3eef54,Boston,74,6,9.450791|3.000000|0.000000|0.000000|0.000000,1.6886301040649414,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,31141482496.000000,N/A,5
MOGP_GENERATIONAL,e586ee7a-efe8-11f0-8105-6e001b3eef54,Boston,74,7,9.450791|3.000000|0.000000|0.000000|0.000000,1.7619400024414062,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,8.845660|7.000000|2.000000|0.000000|0.000000,8.189553|7.000000|2.000000|0.000000|0.000000,7,25318938624.000000,N/A,5
MOGP_GENERATIONAL,e586ee7a-efe8-11f0-8105-6e001b3eef54,Boston,74,8,9.450791|3.000000|0.000000|0.000000|0.000000,1.8846328258514404,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,95619137536.000000,N/A,5
MOGP_GENERATIONAL,e586ee7a-efe8-11f0-8105-6e001b3eef54,Boston,74,9,9.450791|3.000000|0.000000|0.000000|0.000000,2.019595146179199,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,57536540672.000000,N/A,5
MOGP_GENERATIONAL,e586ee7a-efe8-11f0-8105-6e001b3eef54,Boston,74,10,9.450791|3.000000|0.000000|0.000000|0.000000,2.3018479347229004,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,51455406080.000000,N/A,5
MOGP_GENERATIONAL,e586ee7a-efe8-11f0-8105-6e001b3eef54,Boston,74,11,9.450791|3.000000|0.000000|0.000000|0.000000,2.6515610218048096,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,95154962432.000000,N/A,5
MOGP_GENERATIONAL,e586ee7a-efe8-11f0-8105-6e001b3eef54,Boston,74,12,9.450791|3.000000|0.000000|0.000000|0.000000,3.2624828815460205,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,61941534720.000000,N/A,5
MOGP_GENERATIONAL,e586ee7a-efe8-11f0-8105-6e001b3eef54,Boston,74,13,9.450791|3.000000|0.000000|0.000000|0.000000,3.6861681938171387,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,56741535744.000000,N/A,5
MOGP_GENERATIONAL,e586ee7a-efe8-11f0-8105-6e001b3eef54,Boston,74,14,9.450791|3.000000|0.000000|0.000000|0.000000,3.8205761909484863,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,71674388480.000000,N/A,5
MOGP_GENERATIONAL,e586ee7a-efe8-11f0-8105-6e001b3eef54,Boston,74,15,9.450791|3.000000|0.000000|0.000000|0.000000,3.7311830520629883,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,7.110510|7.000000|2.000000|0.000000|0.000000,7.070920|7.000000|2.000000|0.000000|0.000000,7,85228101632.000000,N/A,5
MOGP_GENERATIONAL,e586ee7a-efe8-11f0-8105-6e001b3eef54,Boston,74,16,9.450791|3.000000|0.000000|0.000000|0.000000,3.706334114074707,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,74105946112.000000,N/A,5
MOGP_GENERATIONAL,e586ee7a-efe8-11f0-8105-6e001b3eef54,Boston,74,17,9.450791|3.000000|0.000000|0.000000|0.000000,3.6994779109954834,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,81657659392.000000,N/A,5
MOGP_GENERATIONAL,e586ee7a-efe8-11f0-8105-6e001b3eef54,Boston,74,18,9.450791|3.000000|0.000000|0.000000|0.000000,3.931220769882202,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,80306282496.000000,N/A,5
MOGP_GENERATIONAL,e586ee7a-efe8-11f0-8105-6e001b3eef54,Boston,74,19,9.450791|3.000000|0.000000|0.000000|0.000000,3.6417243480682373,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,80867540992.000000,N/A,5
MOGP_GENERATIONAL,e586ee7a-efe8-11f0-8105-6e001b3eef54,Boston,74,20,9.450791|3.000000|0.000000|0.000000|0.000000,3.7920000553131104,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,51706085376.000000,N/A,5
MOGP_GENERATIONAL,e586ee7a-efe8-11f0-8105-6e001b3eef54,Boston,74,21,9.450791|3.000000|0.000000|0.000000|0.000000,3.872943878173828,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,8.845660|7.000000|2.000000|0.000000|0.000000,8.189553|7.000000|2.000000|0.000000|0.000000,7,123261558784.000000,N/A,5
MOGP_GENERATIONAL,e586ee7a-efe8-11f0-8105-6e001b3eef54,Boston,74,22,9.450791|3.000000|0.000000|0.000000|0.000000,3.767615795135498,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,69098356736.000000,N/A,5
MOGP_GENERATIONAL,e586ee7a-efe8-11f0-8105-6e001b3eef54,Boston,74,23,9.450791|3.000000|0.000000|0.000000|0.000000,3.8908889293670654,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,69730353152.000000,N/A,5
MOGP_GENERATIONAL,e586ee7a-efe8-11f0-8105-6e001b3eef54,Boston,74,24,9.450791|3.000000|0.000000|0.000000|0.000000,3.743577718734741,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,13533900800.000000,N/A,5
MOGP_GENERATIONAL,e586ee7a-efe8-11f0-8105-6e001b3eef54,Boston,74,25,9.450791|3.000000|0.000000|0.000000|0.000000,3.8549580574035645,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,76499271680.000000,N/A,5
MOGP_GENERATIONAL,e586ee7a-efe8-11f0-8105-6e001b3eef54,Boston,74,26,9.450791|3.000000|0.000000|0.000000|0.000000,3.7721097469329834,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.334319|7.000000|1.000000|0.000000|0.000000,8.742487|7.000000|1.000000|0.000000|0.000000,7,95912968192.000000,N/A,5
MOGP_GENERATIONAL,e586ee7a-efe8-11f0-8105-6e001b3eef54,Boston,74,27,9.450791|3.000000|0.000000|0.000000|0.000000,3.6139278411865234,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,2702767872.000000,N/A,5
MOGP_GENERATIONAL,e586ee7a-efe8-11f0-8105-6e001b3eef54,Boston,74,28,9.450791|3.000000|0.000000|0.000000|0.000000,3.7735350131988525,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,57240158208.000000,N/A,5
MOGP_GENERATIONAL,e586ee7a-efe8-11f0-8105-6e001b3eef54,Boston,74,29,9.450791|3.000000|0.000000|0.000000|0.000000,3.6681020259857178,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,86236553216.000000,N/A,5
