MOGP_GENERATIONAL,111aee3a-ea47-11f0-b1b7-6e001b3eef54,Boston,74,0,10.008043|5.000000,0.9505972862243652,5.0,10.471128|5.000000,N/A,N/A,0,242533138432.000000,N/A,5
MOGP_GENERATIONAL,111aee3a-ea47-11f0-b1b7-6e001b3eef54,Boston,74,1,10.008043|5.000000,0.022685766220092773,5.0,10.471128|5.000000,10.008043|5.000000,10.471128|5.000000,5,92154814464.000000,N/A,5
MOGP_GENERATIONAL,111aee3a-ea47-11f0-b1b7-6e001b3eef54,Boston,74,2,10.008043|5.000000,0.01819300651550293,5.0,10.471128|5.000000,10.008043|5.000000,10.471128|5.000000,5,77711826944.000000,N/A,5
MOGP_GENERATIONAL,111aee3a-ea47-11f0-b1b7-6e001b3eef54,Boston,74,3,9.584526|5.000000,0.01825881004333496,5.0,8.234711|5.000000,9.584526|5.000000,8.234711|5.000000,5,92697747456.000000,N/A,5
MOGP_GENERATIONAL,111aee3a-ea47-11f0-b1b7-6e001b3eef54,Boston,74,4,9.584526|5.000000,0.017543792724609375,5.0,8.234711|5.000000,9.584526|5.000000,8.234711|5.000000,5,72202600448.000000,N/A,5
MOGP_GENERATIONAL,111aee3a-ea47-11f0-b1b7-6e001b3eef54,Boston,74,5,9.584526|5.000000,0.016986846923828125,5.0,8.234711|5.000000,9.584526|5.000000,8.234711|5.000000,5,84838850560.000000,N/A,5
MOGP_GENERATIONAL,111aee3a-ea47-11f0-b1b7-6e001b3eef54,Boston,74,6,9.584526|5.000000,0.01727008819580078,5.0,8.234711|5.000000,9.584526|5.000000,8.234711|5.000000,5,99080667136.000000,N/A,5
MOGP_GENERATIONAL,111aee3a-ea47-11f0-b1b7-6e001b3eef54,Boston,74,7,9.584526|5.000000,0.022085189819335938,5.0,8.234711|5.000000,9.584526|5.000000,8.234711|5.000000,5,38773665792.000000,N/A,5
MOGP_GENERATIONAL,111aee3a-ea47-11f0-b1b7-6e001b3eef54,Boston,74,8,9.584526|5.000000,0.016041994094848633,5.0,8.234711|5.000000,9.584526|5.000000,8.234711|5.000000,5,60654895104.000000,N/A,5
MOGP_GENERATIONAL,111aee3a-ea47-11f0-b1b7-6e001b3eef54,Boston,74,9,9.584526|5.000000,0.07324004173278809,5.0,8.234711|5.000000,9.584526|5.000000,8.234711|5.000000,5,98552487936.000000,N/A,5
MOGP_GENERATIONAL,111aee3a-ea47-11f0-b1b7-6e001b3eef54,Boston,74,10,9.584526|5.000000,0.022192716598510742,5.0,8.234711|5.000000,9.584526|5.000000,8.234711|5.000000,5,74776485888.000000,N/A,5
MOGP_GENERATIONAL,111aee3a-ea47-11f0-b1b7-6e001b3eef54,Boston,74,11,9.584526|5.000000,0.02221822738647461,5.0,8.234711|5.000000,9.584526|5.000000,8.234711|5.000000,5,102609534976.000000,N/A,5
MOGP_GENERATIONAL,111aee3a-ea47-11f0-b1b7-6e001b3eef54,Boston,74,12,9.584526|5.000000,0.01618814468383789,5.0,8.234711|5.000000,9.584526|5.000000,8.234711|5.000000,5,35593076736.000000,N/A,5
MOGP_GENERATIONAL,111aee3a-ea47-11f0-b1b7-6e001b3eef54,Boston,74,13,9.584526|5.000000,0.01633167266845703,5.0,8.234711|5.000000,9.584526|5.000000,8.234711|5.000000,5,84178362368.000000,N/A,5
MOGP_GENERATIONAL,111aee3a-ea47-11f0-b1b7-6e001b3eef54,Boston,74,14,9.584526|5.000000,0.023097753524780273,5.0,8.234711|5.000000,9.584526|5.000000,8.234711|5.000000,5,82933121024.000000,N/A,5
MOGP_GENERATIONAL,111aee3a-ea47-11f0-b1b7-6e001b3eef54,Boston,74,15,7.459481|7.000000,0.019344091415405273,7.0,6.177087|7.000000,7.459481|7.000000,6.177087|7.000000,7,20271824896.000000,N/A,5
MOGP_GENERATIONAL,111aee3a-ea47-11f0-b1b7-6e001b3eef54,Boston,74,16,7.459481|7.000000,0.022304058074951172,7.0,6.177087|7.000000,7.459481|7.000000,6.177087|7.000000,7,55031193600.000000,N/A,5
