MOGP_GENERATIONAL,9dee4d56-156d-11f1-9378-303ea725c124,Boston,74,0,10.173092|3.000000|2.000000|0.000000|0.000000,0.029436349868774414,3.0,9.927163|3.000000|2.000000|0.000000|0.000000,10.173092|3.000000|2.000000|0.000000|0.000000,9.927163|3.000000|2.000000|0.000000|0.000000,3,242212765696.000000,N/A,3,5
MOGP_GENERATIONAL,9dee4d56-156d-11f1-9378-303ea725c124,Boston,74,1,10.162278|3.000000|1.000000|0.000000|0.000000,0.06697511672973633,3.0,9.811519|3.000000|1.000000|0.000000|0.000000,10.162278|3.000000|1.000000|0.000000|0.000000,9.811519|3.000000|1.000000|0.000000|0.000000,3,79386116096.000000,N/A,3,5
MOGP_GENERATIONAL,9dee4d56-156d-11f1-9378-303ea725c124,Boston,74,2,9.474507|3.000000|0.000000|0.000000|0.000000,0.0667564868927002,3.0,9.603683|3.000000|0.000000|0.000000|0.000000,9.474507|3.000000|0.000000|0.000000|0.000000,9.603683|3.000000|0.000000|0.000000|0.000000,3,48160161792.000000,N/A,3,5
MOGP_GENERATIONAL,9dee4d56-156d-11f1-9378-303ea725c124,Boston,74,3,9.301398|3.000000|0.000000|0.000000|0.000000,0.06571793556213379,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,111994814464.000000,N/A,3,5
MOGP_GENERATIONAL,9dee4d56-156d-11f1-9378-303ea725c124,Boston,74,4,9.301398|3.000000|0.000000|0.000000|0.000000,0.06583905220031738,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,83776454656.000000,N/A,2,5
MOGP_GENERATIONAL,9dee4d56-156d-11f1-9378-303ea725c124,Boston,74,5,9.301398|3.000000|0.000000|0.000000|0.000000,0.06497025489807129,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,109753524224.000000,N/A,1,5
MOGP_GENERATIONAL,9dee4d56-156d-11f1-9378-303ea725c124,Boston,74,6,9.301398|3.000000|0.000000|0.000000|0.000000,0.0649404525756836,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,75794956288.000000,N/A,1,5
MOGP_GENERATIONAL,9dee4d56-156d-11f1-9378-303ea725c124,Boston,74,7,9.301398|3.000000|0.000000|0.000000|0.000000,0.06618380546569824,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,92761833472.000000,N/A,1,5
MOGP_GENERATIONAL,9dee4d56-156d-11f1-9378-303ea725c124,Boston,74,8,9.301398|3.000000|0.000000|0.000000|0.000000,0.06460356712341309,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,78710431744.000000,N/A,1,5
MOGP_GENERATIONAL,9dee4d56-156d-11f1-9378-303ea725c124,Boston,74,9,9.301398|3.000000|0.000000|0.000000|0.000000,0.06605386734008789,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,49058308096.000000,N/A,1,5
MOGP_GENERATIONAL,9dee4d56-156d-11f1-9378-303ea725c124,Boston,74,10,9.301398|3.000000|0.000000|0.000000|0.000000,0.06627178192138672,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,56028160000.000000,N/A,1,5
MOGP_GENERATIONAL,9dee4d56-156d-11f1-9378-303ea725c124,Boston,74,11,9.301398|3.000000|0.000000|0.000000|0.000000,0.0654897689819336,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,60370915328.000000,N/A,1,5
MOGP_GENERATIONAL,9dee4d56-156d-11f1-9378-303ea725c124,Boston,74,12,9.301398|3.000000|0.000000|0.000000|0.000000,0.06639981269836426,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,43751821312.000000,N/A,1,5
MOGP_GENERATIONAL,9dee4d56-156d-11f1-9378-303ea725c124,Boston,74,13,9.301398|3.000000|0.000000|0.000000|0.000000,0.06499218940734863,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,47576133632.000000,N/A,1,5
MOGP_GENERATIONAL,9dee4d56-156d-11f1-9378-303ea725c124,Boston,74,14,9.301398|3.000000|0.000000|0.000000|0.000000,0.06557965278625488,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,56626790400.000000,N/A,1,5
MOGP_GENERATIONAL,9dee4d56-156d-11f1-9378-303ea725c124,Boston,74,15,9.301398|3.000000|0.000000|0.000000|0.000000,0.06637692451477051,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,60105449472.000000,N/A,1,5
MOGP_GENERATIONAL,9dee4d56-156d-11f1-9378-303ea725c124,Boston,74,16,9.301398|3.000000|0.000000|0.000000|0.000000,0.0661015510559082,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,65158823936.000000,N/A,1,5
MOGP_GENERATIONAL,9dee4d56-156d-11f1-9378-303ea725c124,Boston,74,17,9.301398|3.000000|0.000000|0.000000|0.000000,0.0655832290649414,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,51490312192.000000,N/A,1,5
MOGP_GENERATIONAL,9dee4d56-156d-11f1-9378-303ea725c124,Boston,74,18,9.301398|3.000000|0.000000|0.000000|0.000000,0.06638097763061523,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,57003507712.000000,N/A,1,5
MOGP_GENERATIONAL,9dee4d56-156d-11f1-9378-303ea725c124,Boston,74,19,9.301398|3.000000|0.000000|0.000000|0.000000,0.06484794616699219,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,19720611840.000000,N/A,1,5
MOGP_GENERATIONAL,9dee4d56-156d-11f1-9378-303ea725c124,Boston,74,20,6.970441|7.000000|2.000000|0.000000|0.000000,0.06663322448730469,7.0,7.388593|7.000000|2.000000|0.000000|0.000000,6.970441|7.000000|2.000000|0.000000|0.000000,7.388593|7.000000|2.000000|0.000000|0.000000,7,58331660288.000000,N/A,2,5
MOGP_GENERATIONAL,9dee4d56-156d-11f1-9378-303ea725c124,Boston,74,21,6.970441|7.000000|2.000000|0.000000|0.000000,0.06558990478515625,7.0,7.388593|7.000000|2.000000|0.000000|0.000000,6.970441|7.000000|2.000000|0.000000|0.000000,7.388593|7.000000|2.000000|0.000000|0.000000,7,65759719424.000000,N/A,2,5
MOGP_GENERATIONAL,9dee4d56-156d-11f1-9378-303ea725c124,Boston,74,22,6.970441|7.000000|2.000000|0.000000|0.000000,0.06432819366455078,7.0,7.388593|7.000000|2.000000|0.000000|0.000000,6.970441|7.000000|2.000000|0.000000|0.000000,7.388593|7.000000|2.000000|0.000000|0.000000,7,31334250496.000000,N/A,2,5
MOGP_GENERATIONAL,9dee4d56-156d-11f1-9378-303ea725c124,Boston,74,23,6.970441|7.000000|2.000000|0.000000|0.000000,0.0658872127532959,7.0,7.388593|7.000000|2.000000|0.000000|0.000000,6.970441|7.000000|2.000000|0.000000|0.000000,7.388593|7.000000|2.000000|0.000000|0.000000,7,74784071680.000000,N/A,2,5
MOGP_GENERATIONAL,9dee4d56-156d-11f1-9378-303ea725c124,Boston,74,24,6.970441|7.000000|2.000000|0.000000|0.000000,0.06444573402404785,7.0,7.388593|7.000000|2.000000|0.000000|0.000000,6.970441|7.000000|2.000000|0.000000|0.000000,7.388593|7.000000|2.000000|0.000000|0.000000,7,24898097152.000000,N/A,2,5
