MOGP_NSGAII,23da6830-f095-11f0-91b9-6e001b3eef54,Toxicity,74,0,2592.918457|3.000000|0.000000,1.061539888381958,3.0,2655.536377|3.000000|0.000000,N/A,N/A,0,161016578048.000000,N/A,5
MOGP_NSGAII,23da6830-f095-11f0-91b9-6e001b3eef54,Toxicity,74,1,2592.294434|3.000000|0.000000,3.9157400131225586,3.0,2654.879150|3.000000|0.000000,2167.315186|13.000000|6.000000,2335.898682|13.000000|6.000000,13,19446206.000000,N/A,5
MOGP_NSGAII,23da6830-f095-11f0-91b9-6e001b3eef54,Toxicity,74,2,2591.670898|3.000000|0.000000,3.7522170543670654,3.0,2654.222412|3.000000|0.000000,2167.315186|13.000000|6.000000,2335.898682|13.000000|6.000000,13,19461934.000000,N/A,5
MOGP_NSGAII,23da6830-f095-11f0-91b9-6e001b3eef54,Toxicity,74,3,2450.322510|3.000000|0.000000,3.7239882946014404,3.0,2504.358887|3.000000|0.000000,2138.703613|3.000000|1.000000,2271.856934|3.000000|1.000000,3,19461932.000000,N/A,5
MOGP_NSGAII,23da6830-f095-11f0-91b9-6e001b3eef54,Toxicity,74,4,2100.035156|3.000000|0.000000,3.6272518634796143,3.0,2046.407471|3.000000|0.000000,2031.055420|15.000000|4.000000,2101.386719|15.000000|4.000000,15,136.765671,N/A,5
MOGP_NSGAII,23da6830-f095-11f0-91b9-6e001b3eef54,Toxicity,74,5,2054.015137|3.000000|0.000000,3.7455339431762695,3.0,2054.934082|3.000000|0.000000,2031.055420|15.000000|4.000000,2101.386719|15.000000|4.000000,15,167.423248,N/A,5
MOGP_NSGAII,23da6830-f095-11f0-91b9-6e001b3eef54,Toxicity,74,6,2054.015137|3.000000|0.000000,3.758350133895874,3.0,2054.934082|3.000000|0.000000,2028.927002|11.000000|4.000000,2100.025879|11.000000|4.000000,11,189.594391,N/A,5
MOGP_NSGAII,23da6830-f095-11f0-91b9-6e001b3eef54,Toxicity,74,7,2054.015137|3.000000|0.000000,3.760396718978882,3.0,2054.934082|3.000000|0.000000,2028.927002|11.000000|4.000000,2100.025879|11.000000|4.000000,11,204.053955,N/A,5
MOGP_NSGAII,23da6830-f095-11f0-91b9-6e001b3eef54,Toxicity,74,8,2054.015137|3.000000|0.000000,3.760468006134033,3.0,2054.934082|3.000000|0.000000,2028.927002|11.000000|4.000000,2100.025879|11.000000|4.000000,11,207.755234,N/A,5
MOGP_NSGAII,23da6830-f095-11f0-91b9-6e001b3eef54,Toxicity,74,9,2054.015137|3.000000|0.000000,3.736046075820923,3.0,2054.934082|3.000000|0.000000,2028.927002|11.000000|4.000000,2100.025879|11.000000|4.000000,11,210.068680,N/A,5
MOGP_NSGAII,23da6830-f095-11f0-91b9-6e001b3eef54,Toxicity,74,10,2054.015137|3.000000|0.000000,3.879101276397705,3.0,2054.934082|3.000000|0.000000,2028.927002|11.000000|4.000000,2100.025879|11.000000|4.000000,11,205.821487,N/A,5
