MOGP_GENERATIONAL,46b9bece-f1b1-11f0-a51a-6e001b3eef54,Toxicity,74,0,2332.746826|15.000000|6.000000,1.2842471599578857,15.0,1731.054932|15.000000|6.000000,N/A,N/A,0,159356289024.000000,N/A,5
MOGP_GENERATIONAL,46b9bece-f1b1-11f0-a51a-6e001b3eef54,Toxicity,74,1,2332.746826|15.000000|6.000000,0.03475308418273926,15.0,1731.054932|15.000000|6.000000,2332.746826|15.000000|6.000000,1731.054932|15.000000|6.000000,15,104468389888.000000,N/A,5
MOGP_GENERATIONAL,46b9bece-f1b1-11f0-a51a-6e001b3eef54,Toxicity,74,2,2332.746826|15.000000|6.000000,0.026551008224487305,15.0,1731.054932|15.000000|6.000000,2332.746826|15.000000|6.000000,1731.054932|15.000000|6.000000,15,115287506944.000000,N/A,5
MOGP_GENERATIONAL,46b9bece-f1b1-11f0-a51a-6e001b3eef54,Toxicity,74,3,2247.056152|3.000000|0.000000,0.03082418441772461,3.0,1798.855103|3.000000|0.000000,2247.056152|3.000000|0.000000,1798.855103|3.000000|0.000000,3,94061461504.000000,N/A,5
MOGP_GENERATIONAL,46b9bece-f1b1-11f0-a51a-6e001b3eef54,Toxicity,74,4,2247.056152|3.000000|0.000000,0.03434395790100098,3.0,1798.855103|3.000000|0.000000,2247.056152|3.000000|0.000000,1798.855103|3.000000|0.000000,3,39025623040.000000,N/A,5
MOGP_GENERATIONAL,46b9bece-f1b1-11f0-a51a-6e001b3eef54,Toxicity,74,5,2247.056152|3.000000|0.000000,0.025302886962890625,3.0,1798.855103|3.000000|0.000000,2247.056152|3.000000|0.000000,1798.855103|3.000000|0.000000,3,52132581376.000000,N/A,5
MOGP_GENERATIONAL,46b9bece-f1b1-11f0-a51a-6e001b3eef54,Toxicity,74,6,2247.056152|3.000000|0.000000,0.03245806694030762,3.0,1798.855103|3.000000|0.000000,2247.056152|3.000000|0.000000,1798.855103|3.000000|0.000000,3,20632383488.000000,N/A,5
MOGP_GENERATIONAL,46b9bece-f1b1-11f0-a51a-6e001b3eef54,Toxicity,74,7,2247.056152|3.000000|0.000000,0.03198719024658203,3.0,1798.855103|3.000000|0.000000,2247.056152|3.000000|0.000000,1798.855103|3.000000|0.000000,3,34647674880.000000,N/A,5
MOGP_GENERATIONAL,46b9bece-f1b1-11f0-a51a-6e001b3eef54,Toxicity,74,8,2247.056152|3.000000|0.000000,0.034207820892333984,3.0,1798.855103|3.000000|0.000000,2247.056152|3.000000|0.000000,1798.855103|3.000000|0.000000,3,76196610048.000000,N/A,5
MOGP_GENERATIONAL,46b9bece-f1b1-11f0-a51a-6e001b3eef54,Toxicity,74,9,2247.056152|3.000000|0.000000,0.03189682960510254,3.0,1798.855103|3.000000|0.000000,2247.056152|3.000000|0.000000,1798.855103|3.000000|0.000000,3,43287334912.000000,N/A,5
MOGP_GENERATIONAL,46b9bece-f1b1-11f0-a51a-6e001b3eef54,Toxicity,74,10,2247.056152|3.000000|0.000000,0.02395009994506836,3.0,1798.855103|3.000000|0.000000,2247.056152|3.000000|0.000000,1798.855103|3.000000|0.000000,3,5531531264.000000,N/A,5
