MOGP_NSGAII,7b998070-ef36-11f0-af03-6e001b3eef54,Toxicity,74,0,2506.813477|3.000000|0.000000|0.000000|0.000000,1.4048740863800049,3.0,2839.009766|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,161115340800.000000,N/A,5
MOGP_NSGAII,7b998070-ef36-11f0-af03-6e001b3eef54,Toxicity,74,1,2494.266602|3.000000|0.000000|0.000000|0.000000,5.755964756011963,3.0,2826.117920|3.000000|0.000000|0.000000|0.000000,2050.744385|15.000000|6.000000|1.000000|0.000000,2415.467773|15.000000|6.000000|1.000000|0.000000,15,2014951.750000,N/A,5
MOGP_NSGAII,7b998070-ef36-11f0-af03-6e001b3eef54,Toxicity,74,2,2471.929443|3.000000|0.000000|0.000000|0.000000,5.357519149780273,3.0,2803.122559|3.000000|0.000000|0.000000|0.000000,2050.744385|15.000000|6.000000|1.000000|0.000000,2415.467773|15.000000|6.000000|1.000000|0.000000,15,2014953.625000,N/A,5
MOGP_NSGAII,7b998070-ef36-11f0-af03-6e001b3eef54,Toxicity,74,3,2466.395752|3.000000|0.000000|0.000000|0.000000,5.086242914199829,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2050.744385|15.000000|6.000000|1.000000|0.000000,2415.467773|15.000000|6.000000|1.000000|0.000000,15,2014955.125000,N/A,5
MOGP_NSGAII,7b998070-ef36-11f0-af03-6e001b3eef54,Toxicity,74,4,2466.395752|3.000000|0.000000|0.000000|0.000000,5.158177137374878,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2039.656372|3.000000|1.000000|0.000000|0.000000,2399.794189|3.000000|1.000000|0.000000|0.000000,3,145.562027,N/A,5
MOGP_NSGAII,7b998070-ef36-11f0-af03-6e001b3eef54,Toxicity,74,5,2466.395752|3.000000|0.000000|0.000000|0.000000,5.942256927490234,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2039.656372|3.000000|1.000000|0.000000|0.000000,2399.794189|3.000000|1.000000|0.000000|0.000000,3,139.668182,N/A,5
MOGP_NSGAII,7b998070-ef36-11f0-af03-6e001b3eef54,Toxicity,74,6,2466.395752|3.000000|0.000000|0.000000|0.000000,6.262038230895996,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2039.656372|3.000000|1.000000|0.000000|0.000000,2399.794189|3.000000|1.000000|0.000000|0.000000,3,116.828865,N/A,5
MOGP_NSGAII,7b998070-ef36-11f0-af03-6e001b3eef54,Toxicity,74,7,2466.395752|3.000000|0.000000|0.000000|0.000000,7.324959993362427,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2039.656372|3.000000|1.000000|0.000000|0.000000,2399.794189|3.000000|1.000000|0.000000|0.000000,3,73.528496,N/A,5
MOGP_NSGAII,7b998070-ef36-11f0-af03-6e001b3eef54,Toxicity,74,8,2466.395752|3.000000|0.000000|0.000000|0.000000,10.127715110778809,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2039.656372|3.000000|1.000000|0.000000|0.000000,2399.794189|3.000000|1.000000|0.000000|0.000000,3,54.562466,N/A,5
MOGP_NSGAII,7b998070-ef36-11f0-af03-6e001b3eef54,Toxicity,74,9,2466.395752|3.000000|0.000000|0.000000|0.000000,15.480500936508179,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2039.656372|3.000000|1.000000|0.000000|0.000000,2399.794189|3.000000|1.000000|0.000000|0.000000,3,30.099495,N/A,5
MOGP_NSGAII,7b998070-ef36-11f0-af03-6e001b3eef54,Toxicity,74,10,2466.395752|3.000000|0.000000|0.000000|0.000000,17.123748064041138,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,1970.038086|7.000000|0.000000|0.000000|0.000000,2235.746338|7.000000|0.000000|0.000000|0.000000,7,38.923931,N/A,5
MOGP_NSGAII,7b998070-ef36-11f0-af03-6e001b3eef54,Toxicity,74,11,2466.395752|3.000000|0.000000|0.000000|0.000000,16.721754789352417,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,1970.038086|7.000000|0.000000|0.000000|0.000000,2235.746338|7.000000|0.000000|0.000000|0.000000,7,38.923931,N/A,5
MOGP_NSGAII,7b998070-ef36-11f0-af03-6e001b3eef54,Toxicity,74,12,2466.395752|3.000000|0.000000|0.000000|0.000000,17.23663878440857,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,1970.038086|7.000000|0.000000|0.000000|0.000000,2235.746338|7.000000|0.000000|0.000000|0.000000,7,38.923931,N/A,5
MOGP_NSGAII,7b998070-ef36-11f0-af03-6e001b3eef54,Toxicity,74,13,2466.395752|3.000000|0.000000|0.000000|0.000000,16.748876094818115,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,1970.038086|7.000000|0.000000|0.000000|0.000000,2235.746338|7.000000|0.000000|0.000000|0.000000,7,38.923931,N/A,5
MOGP_NSGAII,7b998070-ef36-11f0-af03-6e001b3eef54,Toxicity,74,14,2466.395752|3.000000|0.000000|0.000000|0.000000,17.14350914955139,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,1970.038086|7.000000|0.000000|0.000000|0.000000,2235.746338|7.000000|0.000000|0.000000|0.000000,7,38.923931,N/A,5
