MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,22,2452.329102|3.000000,0.027202129364013672,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,69344509952.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,23,2452.329102|3.000000,0.03167390823364258,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,49475866624.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,24,2452.329102|3.000000,0.04489707946777344,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,23837472768.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,25,2452.329102|3.000000,0.029967069625854492,3.0,1992.096436|3.000000,2451.446533|7.000000,1991.387939|7.000000,7,72707850240.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,26,2452.329102|3.000000,0.031472206115722656,3.0,1992.096436|3.000000,2396.893066|7.000000,1893.782837|7.000000,7,13055802368.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,27,2452.329102|3.000000,0.03021383285522461,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,20415240192.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,28,2452.329102|3.000000,0.03347611427307129,3.0,1992.096436|3.000000,2391.590820|7.000000,1920.508057|7.000000,7,35047747584.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,29,2452.329102|3.000000,0.023801088333129883,3.0,1992.096436|3.000000,2396.893066|7.000000,1893.739990|7.000000,7,83202342912.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,30,2452.329102|3.000000,0.032488107681274414,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,109.213203,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,31,2452.329102|3.000000,0.03512120246887207,3.0,1992.096436|3.000000,2287.883301|7.000000,1886.105225|7.000000,7,3927081216.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,32,2452.329102|3.000000,0.029637813568115234,3.0,1992.096436|3.000000,2368.688232|7.000000,1960.237915|7.000000,7,32161409024.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,33,2452.329102|3.000000,0.10910582542419434,3.0,1992.096436|3.000000,2295.876465|7.000000,2227.322266|7.000000,7,94.772377,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,34,2452.329102|3.000000,0.03720402717590332,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,32646725632.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,35,2452.329102|3.000000,0.03635716438293457,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,66393358336.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,36,2452.329102|3.000000,0.04027891159057617,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,39856586752.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,37,2452.329102|3.000000,0.04081988334655762,3.0,1992.096436|3.000000,2295.797852|7.000000,2227.904785|7.000000,7,6783540224.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,38,2452.329102|3.000000,0.021589040756225586,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,48142143488.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,39,2452.329102|3.000000,0.02895188331604004,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,46860869632.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,40,2452.329102|3.000000,0.04097795486450195,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,62878052352.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,41,2452.329102|3.000000,0.02678227424621582,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,2168.087646,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,42,2452.329102|3.000000,0.026646137237548828,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,19393191936.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,43,2452.329102|3.000000,0.027479887008666992,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,54044430336.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,44,2452.329102|3.000000,0.031455039978027344,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,50961588224.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,45,2452.329102|3.000000,0.030810832977294922,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,79607513088.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,46,2452.329102|3.000000,0.028205156326293945,3.0,1992.096436|3.000000,2401.994385|7.000000,2055.224854|7.000000,7,9559889920.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,47,2452.329102|3.000000,0.03172898292541504,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,16058487808.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,48,2452.329102|3.000000,0.038434743881225586,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,17494863872.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,49,2452.329102|3.000000,0.029155969619750977,3.0,1992.096436|3.000000,2390.507324|7.000000,1888.804932|7.000000,7,17507760128.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,50,2452.329102|3.000000,0.027325868606567383,3.0,1992.096436|3.000000,2452.329102|3.000000,1992.096436|3.000000,3,80692404224.000000,N/A,5
MOGP_GENERATIONAL,980a34d0-f2d7-11f0-8520-6e001b3eef54,Toxicity,74,51,2452.329102|3.000000,0.028016090393066406,3.0,1992.096436|3.000000,2357.741211|11.000000,2377.847656|11.000000,11,644798.750000,N/A,5
