MOGP_GENERATIONAL,b8c9b74a-ef99-11f0-9e95-6e001b3eef54,Cooling,74,0,9.414386|3.000000,0.9597949981689453,3.0,9.778153|3.000000,N/A,N/A,0,244259831808.000000,N/A,5
MOGP_GENERATIONAL,b8c9b74a-ef99-11f0-9e95-6e001b3eef54,Cooling,74,1,4.544745|3.000000,0.9366519451141357,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,146962071552.000000,N/A,5
MOGP_GENERATIONAL,b8c9b74a-ef99-11f0-9e95-6e001b3eef54,Cooling,74,2,4.544745|3.000000,1.0100901126861572,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,104202878976.000000,N/A,5
MOGP_GENERATIONAL,b8c9b74a-ef99-11f0-9e95-6e001b3eef54,Cooling,74,3,4.544745|3.000000,0.9936881065368652,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,65847357440.000000,N/A,5
MOGP_GENERATIONAL,b8c9b74a-ef99-11f0-9e95-6e001b3eef54,Cooling,74,4,4.544745|3.000000,1.0038609504699707,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,65138921472.000000,N/A,5
MOGP_GENERATIONAL,b8c9b74a-ef99-11f0-9e95-6e001b3eef54,Cooling,74,5,4.544745|3.000000,1.0080249309539795,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,b8c9b74a-ef99-11f0-9e95-6e001b3eef54,Cooling,74,6,4.544745|3.000000,1.009221076965332,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,107343888384.000000,N/A,5
MOGP_GENERATIONAL,b8c9b74a-ef99-11f0-9e95-6e001b3eef54,Cooling,74,7,4.544745|3.000000,1.0612821578979492,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,105840844800.000000,N/A,5
MOGP_GENERATIONAL,b8c9b74a-ef99-11f0-9e95-6e001b3eef54,Cooling,74,8,4.544745|3.000000,1.0500762462615967,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,131088490496.000000,N/A,5
MOGP_GENERATIONAL,b8c9b74a-ef99-11f0-9e95-6e001b3eef54,Cooling,74,9,4.544745|3.000000,1.0412187576293945,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,75649261568.000000,N/A,5
MOGP_GENERATIONAL,b8c9b74a-ef99-11f0-9e95-6e001b3eef54,Cooling,74,10,4.544745|3.000000,1.0440797805786133,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,70533275648.000000,N/A,5
MOGP_GENERATIONAL,b8c9b74a-ef99-11f0-9e95-6e001b3eef54,Cooling,74,11,4.544745|3.000000,1.0649793148040771,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,105240739840.000000,N/A,5
MOGP_GENERATIONAL,b8c9b74a-ef99-11f0-9e95-6e001b3eef54,Cooling,74,12,4.544745|3.000000,1.0948150157928467,3.0,4.552140|3.000000,4.536756|9.000000,4.547833|9.000000,9,114408128512.000000,N/A,5
MOGP_GENERATIONAL,b8c9b74a-ef99-11f0-9e95-6e001b3eef54,Cooling,74,13,4.544745|3.000000,1.192544937133789,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,117786091520.000000,N/A,5
MOGP_GENERATIONAL,b8c9b74a-ef99-11f0-9e95-6e001b3eef54,Cooling,74,14,4.544745|3.000000,1.1798789501190186,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,95479283712.000000,N/A,5
MOGP_GENERATIONAL,b8c9b74a-ef99-11f0-9e95-6e001b3eef54,Cooling,74,15,4.544745|3.000000,1.1743948459625244,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,83411755008.000000,N/A,5
MOGP_GENERATIONAL,b8c9b74a-ef99-11f0-9e95-6e001b3eef54,Cooling,74,16,4.544745|3.000000,1.2292468547821045,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,99498762240.000000,N/A,5
MOGP_GENERATIONAL,b8c9b74a-ef99-11f0-9e95-6e001b3eef54,Cooling,74,17,4.544745|3.000000,1.2828519344329834,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,49944973312.000000,N/A,5
MOGP_GENERATIONAL,b8c9b74a-ef99-11f0-9e95-6e001b3eef54,Cooling,74,18,4.544745|3.000000,1.3763487339019775,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,93037993984.000000,N/A,5
MOGP_GENERATIONAL,b8c9b74a-ef99-11f0-9e95-6e001b3eef54,Cooling,74,19,4.544745|3.000000,1.395401954650879,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,86277169152.000000,N/A,5
MOGP_GENERATIONAL,b8c9b74a-ef99-11f0-9e95-6e001b3eef54,Cooling,74,20,4.544745|3.000000,1.488400936126709,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,25093500928.000000,N/A,5
MOGP_GENERATIONAL,b8c9b74a-ef99-11f0-9e95-6e001b3eef54,Cooling,74,21,4.544745|3.000000,1.4611940383911133,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,72572968960.000000,N/A,5
MOGP_GENERATIONAL,b8c9b74a-ef99-11f0-9e95-6e001b3eef54,Cooling,74,22,4.544745|3.000000,1.4735989570617676,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,82502737920.000000,N/A,5
