MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.551250|3.000000|0.000000|0.000000|0.000000,1.4791760444641113,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244384317440.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,1,9.551250|3.000000|0.000000|0.000000|0.000000,1.451296091079712,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,78737940480.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,2,9.551250|3.000000|0.000000|0.000000|0.000000,1.6326520442962646,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,54970437632.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,3,9.551250|3.000000|0.000000|0.000000|0.000000,1.7592880725860596,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,98684903424.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,4,9.551250|3.000000|0.000000|0.000000|0.000000,1.7209599018096924,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,8.342588|3.000000|1.000000|0.000000|0.000000,8.337112|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,5,9.551250|3.000000|0.000000|0.000000|0.000000,1.877284288406372,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,77884850176.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,6,9.551250|3.000000|0.000000|0.000000|0.000000,1.9349150657653809,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,97853415424.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,7,9.551250|3.000000|0.000000|0.000000|0.000000,2.041073799133301,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,80786317312.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,8,9.551250|3.000000|0.000000|0.000000|0.000000,1.9082088470458984,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,92566511616.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,9,9.551250|3.000000|0.000000|0.000000|0.000000,2.033482789993286,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,24112816128.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,10,9.551250|3.000000|0.000000|0.000000|0.000000,2.0180537700653076,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,89928622080.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,11,9.551250|3.000000|0.000000|0.000000|0.000000,2.0830459594726562,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,82774392832.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,12,9.551250|3.000000|0.000000|0.000000|0.000000,2.3021633625030518,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,89361670144.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,13,9.551250|3.000000|0.000000|0.000000|0.000000,2.361844062805176,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,100149288960.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,14,9.551250|3.000000|0.000000|0.000000|0.000000,2.5835788249969482,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,96553328640.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,15,9.551250|3.000000|0.000000|0.000000|0.000000,2.9712560176849365,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,101827133440.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,16,9.551250|3.000000|0.000000|0.000000|0.000000,3.0614211559295654,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,55686864896.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,17,9.551250|3.000000|0.000000|0.000000|0.000000,3.446722984313965,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,7.701186|7.000000|1.000000|0.000000|0.000000,7.486259|7.000000|1.000000|0.000000|0.000000,7,70534209536.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,18,9.551250|3.000000|0.000000|0.000000|0.000000,3.929105043411255,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,99498704896.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,19,9.551250|3.000000|0.000000|0.000000|0.000000,4.215598821640015,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,71981252608.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,20,9.551250|3.000000|0.000000|0.000000|0.000000,3.9985086917877197,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,48282664960.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,21,9.551250|3.000000|0.000000|0.000000|0.000000,3.8192219734191895,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,62397550592.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,22,9.551250|3.000000|0.000000|0.000000|0.000000,3.930291175842285,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,93019488256.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,23,9.551250|3.000000|0.000000|0.000000|0.000000,3.90285587310791,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,99039379456.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,24,9.551250|3.000000|0.000000|0.000000|0.000000,3.797039031982422,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,5.726641|7.000000|1.000000|0.000000|0.000000,5.794213|7.000000|1.000000|0.000000|0.000000,7,90791239680.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,25,9.551250|3.000000|0.000000|0.000000|0.000000,3.699923038482666,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,73996271616.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,26,9.551250|3.000000|0.000000|0.000000|0.000000,3.6760640144348145,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,108360204288.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,27,9.551250|3.000000|0.000000|0.000000|0.000000,3.9095709323883057,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,105984352256.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,28,9.551250|3.000000|0.000000|0.000000|0.000000,3.664048194885254,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,29,9.551250|3.000000|0.000000|0.000000|0.000000,3.9170949459075928,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,94949400576.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,30,9.551250|3.000000|0.000000|0.000000|0.000000,3.822782039642334,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,106212851712.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,31,9.551250|3.000000|0.000000|0.000000|0.000000,4.006637096405029,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,32,9.551250|3.000000|0.000000|0.000000|0.000000,4.332183122634888,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,33,9.551250|3.000000|0.000000|0.000000|0.000000,3.9326601028442383,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,69875949568.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,34,9.551250|3.000000|0.000000|0.000000|0.000000,4.437204837799072,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,6.885683|7.000000|1.000000|0.000000|0.000000,6.877701|7.000000|1.000000|0.000000|0.000000,7,100531462144.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,35,9.551250|3.000000|0.000000|0.000000|0.000000,4.080491065979004,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,127324078080.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,36,9.551250|3.000000|0.000000|0.000000|0.000000,3.7955620288848877,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,117676720128.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,37,9.551250|3.000000|0.000000|0.000000|0.000000,3.9727091789245605,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,96418627584.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,38,9.551250|3.000000|0.000000|0.000000|0.000000,3.8204360008239746,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,70533668864.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,39,9.551250|3.000000|0.000000|0.000000|0.000000,4.148390769958496,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,40,9.551250|3.000000|0.000000|0.000000|0.000000,3.9781417846679688,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,97714085888.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,41,9.551250|3.000000|0.000000|0.000000|0.000000,3.962538003921509,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,135203086336.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,42,9.551250|3.000000|0.000000|0.000000|0.000000,3.940547227859497,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,7.710215|15.000000|2.000000|2.000000|0.000000,7.771037|15.000000|2.000000|2.000000|0.000000,15,73683542016.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,43,9.551250|3.000000|0.000000|0.000000|0.000000,3.6812009811401367,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,49937477632.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,44,9.551250|3.000000|0.000000|0.000000|0.000000,3.98026967048645,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,6.880629|7.000000|1.000000|0.000000|0.000000,6.717909|7.000000|1.000000|0.000000|0.000000,7,69374935040.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,45,9.551250|3.000000|0.000000|0.000000|0.000000,3.7324790954589844,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,110364950528.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,46,9.551250|3.000000|0.000000|0.000000|0.000000,4.043046951293945,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,93211336704.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,47,9.551250|3.000000|0.000000|0.000000|0.000000,3.8441569805145264,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,133715697664.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,48,9.551250|3.000000|0.000000|0.000000|0.000000,3.9245669841766357,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,93383565312.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,49,9.551250|3.000000|0.000000|0.000000|0.000000,3.7280280590057373,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,121552486400.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,50,9.551250|3.000000|0.000000|0.000000|0.000000,4.103914976119995,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,112132202496.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,51,9.551250|3.000000|0.000000|0.000000|0.000000,3.8299431800842285,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,52,9.551250|3.000000|0.000000|0.000000|0.000000,3.7987911701202393,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,7.410797|11.000000|2.000000|0.000000|0.000000,7.459647|11.000000|2.000000|0.000000|0.000000,11,70533677056.000000,N/A,5
MOGP_GENERATIONAL,f34d25ec-f123-11f0-b3ac-6e001b3eef54,Cooling,74,53,9.551250|3.000000|0.000000|0.000000|0.000000,3.8595399856567383,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,5.597759|11.000000|2.000000|0.000000|0.000000,5.478688|11.000000|2.000000|0.000000|0.000000,11,44678381568.000000,N/A,5
