MOGP_NSGAII,e7acbc2e-f20f-11f0-a51a-6e001b3eef54,Toxicity,74,0,2397.148193|3.000000,0.85430908203125,3.0,2267.064453|3.000000,N/A,N/A,0,159592628224.000000,N/A,5
MOGP_NSGAII,e7acbc2e-f20f-11f0-a51a-6e001b3eef54,Toxicity,74,1,2285.081299|3.000000,3.303910970687866,3.0,2133.613037|3.000000,2188.067871|15.000000,2120.882324|15.000000,15,57.769989,N/A,5
MOGP_NSGAII,e7acbc2e-f20f-11f0-a51a-6e001b3eef54,Toxicity,74,2,2229.821289|3.000000,3.0718929767608643,3.0,2054.788086|3.000000,2188.067871|15.000000,2120.882324|15.000000,15,76.551498,N/A,5
MOGP_NSGAII,e7acbc2e-f20f-11f0-a51a-6e001b3eef54,Toxicity,74,3,2229.301514|3.000000,3.0627007484436035,3.0,2032.420410|3.000000,2188.067871|15.000000,2120.882324|15.000000,15,79.426651,N/A,5
MOGP_NSGAII,e7acbc2e-f20f-11f0-a51a-6e001b3eef54,Toxicity,74,4,2229.301514|3.000000,3.041531801223755,3.0,2032.420410|3.000000,2188.067871|15.000000,2120.882324|15.000000,15,70.820595,N/A,5
MOGP_NSGAII,e7acbc2e-f20f-11f0-a51a-6e001b3eef54,Toxicity,74,5,2229.301514|3.000000,3.0717482566833496,3.0,2032.420410|3.000000,2188.067871|15.000000,2120.882324|15.000000,15,61.390392,N/A,5
MOGP_NSGAII,e7acbc2e-f20f-11f0-a51a-6e001b3eef54,Toxicity,74,6,2229.301514|3.000000,3.0337250232696533,3.0,2032.420410|3.000000,2188.067871|15.000000,2120.882324|15.000000,15,48.101486,N/A,5
MOGP_NSGAII,e7acbc2e-f20f-11f0-a51a-6e001b3eef54,Toxicity,74,7,2211.416748|3.000000,3.002363920211792,3.0,2020.573120|3.000000,2188.067871|15.000000,2120.882324|15.000000,15,39.534676,N/A,5
MOGP_NSGAII,e7acbc2e-f20f-11f0-a51a-6e001b3eef54,Toxicity,74,8,2211.416748|3.000000,3.089142084121704,3.0,2020.573120|3.000000,2188.067871|15.000000,2120.882324|15.000000,15,29.460939,N/A,5
MOGP_NSGAII,e7acbc2e-f20f-11f0-a51a-6e001b3eef54,Toxicity,74,9,2211.416748|3.000000,3.294832229614258,3.0,2020.573120|3.000000,2188.067871|15.000000,2120.882324|15.000000,15,21.215889,N/A,5
MOGP_NSGAII,e7acbc2e-f20f-11f0-a51a-6e001b3eef54,Toxicity,74,10,2211.416748|3.000000,3.861571788787842,3.0,2020.573120|3.000000,2188.067871|15.000000,2120.882324|15.000000,15,20.911545,N/A,5
MOGP_NSGAII,e7acbc2e-f20f-11f0-a51a-6e001b3eef54,Toxicity,74,11,2211.416748|3.000000,4.458081960678101,3.0,2020.573120|3.000000,2188.067871|15.000000,2120.882324|15.000000,15,23.693012,N/A,5
MOGP_NSGAII,e7acbc2e-f20f-11f0-a51a-6e001b3eef54,Toxicity,74,12,2211.416748|3.000000,4.3809709548950195,3.0,2020.573120|3.000000,2188.067871|15.000000,2120.882324|15.000000,15,27.069498,N/A,5
MOGP_NSGAII,e7acbc2e-f20f-11f0-a51a-6e001b3eef54,Toxicity,74,13,2211.416748|3.000000,4.163547992706299,3.0,2020.573120|3.000000,2188.067871|15.000000,2120.882324|15.000000,15,29.994123,N/A,5
MOGP_NSGAII,e7acbc2e-f20f-11f0-a51a-6e001b3eef54,Toxicity,74,14,2211.416748|3.000000,3.781775951385498,3.0,2020.573120|3.000000,2188.067871|15.000000,2120.882324|15.000000,15,33.112896,N/A,5
MOGP_NSGAII,e7acbc2e-f20f-11f0-a51a-6e001b3eef54,Toxicity,74,15,2211.416748|3.000000,3.523435115814209,3.0,2020.573120|3.000000,2188.067871|15.000000,2120.882324|15.000000,15,37.186832,N/A,5
MOGP_NSGAII,e7acbc2e-f20f-11f0-a51a-6e001b3eef54,Toxicity,74,16,2211.416748|3.000000,3.2453222274780273,3.0,2020.573120|3.000000,2188.067871|15.000000,2120.882324|15.000000,15,35.367886,N/A,5
MOGP_NSGAII,e7acbc2e-f20f-11f0-a51a-6e001b3eef54,Toxicity,74,17,2211.416748|3.000000,3.13987398147583,3.0,2020.573120|3.000000,2188.067871|15.000000,2120.882324|15.000000,15,20.857939,N/A,5
MOGP_NSGAII,e7acbc2e-f20f-11f0-a51a-6e001b3eef54,Toxicity,74,18,2211.416748|3.000000,3.278465747833252,3.0,2020.573120|3.000000,2188.067871|15.000000,2120.882324|15.000000,15,12.555461,N/A,5
MOGP_NSGAII,e7acbc2e-f20f-11f0-a51a-6e001b3eef54,Toxicity,74,19,2211.416748|3.000000,3.5905890464782715,3.0,2020.573120|3.000000,2188.067871|15.000000,2120.882324|15.000000,15,8.510031,N/A,5
MOGP_NSGAII,e7acbc2e-f20f-11f0-a51a-6e001b3eef54,Toxicity,74,20,2211.416748|3.000000,4.235022783279419,3.0,2020.573120|3.000000,2188.067871|15.000000,2120.882324|15.000000,15,1.165984,N/A,5
MOGP_NSGAII,e7acbc2e-f20f-11f0-a51a-6e001b3eef54,Toxicity,74,21,2211.416748|3.000000,5.009264945983887,3.0,2020.573120|3.000000,2188.067871|15.000000,2120.882324|15.000000,15,1.165984,N/A,5
MOGP_NSGAII,e7acbc2e-f20f-11f0-a51a-6e001b3eef54,Toxicity,74,22,2211.416748|3.000000,5.0515148639678955,3.0,2020.573120|3.000000,2188.067871|15.000000,2120.882324|15.000000,15,1.165984,N/A,5
MOGP_NSGAII,e7acbc2e-f20f-11f0-a51a-6e001b3eef54,Toxicity,74,23,2211.416748|3.000000,5.160261154174805,3.0,2020.573120|3.000000,2188.067871|15.000000,2120.882324|15.000000,15,1.165984,N/A,5
MOGP_NSGAII,e7acbc2e-f20f-11f0-a51a-6e001b3eef54,Toxicity,74,24,2211.416748|3.000000,5.013286828994751,3.0,2020.573120|3.000000,2188.067871|15.000000,2120.882324|15.000000,15,1.166208,N/A,5
MOGP_NSGAII,e7acbc2e-f20f-11f0-a51a-6e001b3eef54,Toxicity,74,25,2211.416748|3.000000,4.917325019836426,3.0,2020.573120|3.000000,2188.067871|15.000000,2120.882324|15.000000,15,1.166208,N/A,5
