MOGP_NSGAII,8a1e18d8-ed45-11f0-8864-6e001b3eef54,Cooling,74,113,4.610571|3.000000,6.530118227005005,3.0,4.395564|3.000000,4.327334|7.000000,4.180654|7.000000,7,0.027430,N/A,5
MOGP_NSGAII,8a1e18d8-ed45-11f0-8864-6e001b3eef54,Cooling,74,114,4.610571|3.000000,6.2275121212005615,3.0,4.395564|3.000000,4.327334|7.000000,4.180654|7.000000,7,0.027430,N/A,5
MOGP_NSGAII,8a1e18d8-ed45-11f0-8864-6e001b3eef54,Cooling,74,115,4.610571|3.000000,6.74303674697876,3.0,4.395564|3.000000,4.327334|7.000000,4.180654|7.000000,7,0.027430,N/A,5
MOGP_NSGAII,8a1e18d8-ed45-11f0-8864-6e001b3eef54,Cooling,74,116,4.610571|3.000000,6.549997091293335,3.0,4.395564|3.000000,4.327334|7.000000,4.180654|7.000000,7,0.027430,N/A,5
MOGP_NSGAII,8a1e18d8-ed45-11f0-8864-6e001b3eef54,Cooling,74,117,4.610571|3.000000,6.5516581535339355,3.0,4.395564|3.000000,4.327334|7.000000,4.180654|7.000000,7,0.027430,N/A,5
MOGP_NSGAII,8a1e18d8-ed45-11f0-8864-6e001b3eef54,Cooling,74,118,4.610571|3.000000,6.349208116531372,3.0,4.395564|3.000000,4.327334|7.000000,4.180654|7.000000,7,0.027430,N/A,5
MOGP_NSGAII,8a1e18d8-ed45-11f0-8864-6e001b3eef54,Cooling,74,119,4.610571|3.000000,6.8417439460754395,3.0,4.395564|3.000000,4.327334|7.000000,4.180654|7.000000,7,0.027430,N/A,5
MOGP_NSGAII,8a1e18d8-ed45-11f0-8864-6e001b3eef54,Cooling,74,120,4.610571|3.000000,6.499008893966675,3.0,4.395564|3.000000,4.327334|7.000000,4.180654|7.000000,7,0.027430,N/A,5
MOGP_NSGAII,8a1e18d8-ed45-11f0-8864-6e001b3eef54,Cooling,74,121,4.610571|3.000000,6.267688989639282,3.0,4.395564|3.000000,4.327334|7.000000,4.180654|7.000000,7,0.027430,N/A,5
MOGP_NSGAII,8a1e18d8-ed45-11f0-8864-6e001b3eef54,Cooling,74,122,4.610571|3.000000,6.504756927490234,3.0,4.395564|3.000000,4.327334|7.000000,4.180654|7.000000,7,0.027430,N/A,5
