MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,0,2131.493408|15.000000|6.000000|1.000000|0.000000,0.07563376426696777,15.0,2249.261230|15.000000|6.000000|1.000000|0.000000,2131.493408|15.000000|6.000000|1.000000|0.000000,2249.261230|15.000000|6.000000|1.000000|0.000000,15,160131383296.000000,N/A,3,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,1,2131.493408|15.000000|6.000000|1.000000|0.000000,0.06991410255432129,15.0,2249.261230|15.000000|6.000000|1.000000|0.000000,2131.493408|15.000000|6.000000|1.000000|0.000000,2249.261230|15.000000|6.000000|1.000000|0.000000,15,64172183552.000000,N/A,3,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,2,2131.493408|15.000000|6.000000|1.000000|0.000000,0.069580078125,15.0,2249.261230|15.000000|6.000000|1.000000|0.000000,2131.493408|15.000000|6.000000|1.000000|0.000000,2249.261230|15.000000|6.000000|1.000000|0.000000,15,9461129216.000000,N/A,3,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,3,2131.493408|15.000000|6.000000|1.000000|0.000000,0.06668829917907715,15.0,2249.261230|15.000000|6.000000|1.000000|0.000000,2131.493408|15.000000|6.000000|1.000000|0.000000,2249.261230|15.000000|6.000000|1.000000|0.000000,15,27456172032.000000,N/A,3,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,4,2131.493408|15.000000|6.000000|1.000000|0.000000,0.06758475303649902,15.0,2249.261230|15.000000|6.000000|1.000000|0.000000,2131.493408|15.000000|6.000000|1.000000|0.000000,2249.261230|15.000000|6.000000|1.000000|0.000000,15,60774895616.000000,N/A,3,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,5,2131.493408|15.000000|6.000000|1.000000|0.000000,0.06806159019470215,15.0,2249.261230|15.000000|6.000000|1.000000|0.000000,2131.493408|15.000000|6.000000|1.000000|0.000000,2249.261230|15.000000|6.000000|1.000000|0.000000,15,1475990912.000000,N/A,3,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,6,2068.155029|5.000000|1.000000|0.000000|0.000000,0.0678861141204834,5.0,2218.404785|5.000000|1.000000|0.000000|0.000000,2068.155029|5.000000|1.000000|0.000000|0.000000,2218.404785|5.000000|1.000000|0.000000|0.000000,5,14842819584.000000,N/A,3,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,7,2068.155029|5.000000|1.000000|0.000000|0.000000,0.06621527671813965,5.0,2218.404785|5.000000|1.000000|0.000000|0.000000,2068.155029|5.000000|1.000000|0.000000|0.000000,2218.404785|5.000000|1.000000|0.000000|0.000000,5,32241186816.000000,N/A,3,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,8,2068.155029|5.000000|1.000000|0.000000|0.000000,0.06919479370117188,5.0,2218.404785|5.000000|1.000000|0.000000|0.000000,2068.155029|5.000000|1.000000|0.000000|0.000000,2218.404785|5.000000|1.000000|0.000000|0.000000,5,83345276928.000000,N/A,3,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,9,2068.155029|5.000000|1.000000|0.000000|0.000000,0.06812572479248047,5.0,2218.404785|5.000000|1.000000|0.000000|0.000000,2068.155029|5.000000|1.000000|0.000000|0.000000,2218.404785|5.000000|1.000000|0.000000|0.000000,5,262872.218750,N/A,3,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,10,2068.155029|5.000000|1.000000|0.000000|0.000000,0.06746029853820801,5.0,2218.404785|5.000000|1.000000|0.000000|0.000000,2068.155029|5.000000|1.000000|0.000000|0.000000,2218.404785|5.000000|1.000000|0.000000|0.000000,5,55087226880.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,11,2068.155029|5.000000|1.000000|0.000000|0.000000,0.0687704086303711,5.0,2218.404785|5.000000|1.000000|0.000000|0.000000,2068.155029|5.000000|1.000000|0.000000|0.000000,2218.404785|5.000000|1.000000|0.000000|0.000000,5,11076939776.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,12,2068.155029|5.000000|1.000000|0.000000|0.000000,0.06713414192199707,5.0,2218.404785|5.000000|1.000000|0.000000|0.000000,2068.155029|5.000000|1.000000|0.000000|0.000000,2218.404785|5.000000|1.000000|0.000000|0.000000,5,72316772352.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,13,2068.155029|5.000000|1.000000|0.000000|0.000000,0.0696713924407959,5.0,2218.404785|5.000000|1.000000|0.000000|0.000000,2068.155029|5.000000|1.000000|0.000000|0.000000,2218.404785|5.000000|1.000000|0.000000|0.000000,5,55026888704.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,14,2068.155029|5.000000|1.000000|0.000000|0.000000,0.0680246353149414,5.0,2218.404785|5.000000|1.000000|0.000000|0.000000,2068.155029|5.000000|1.000000|0.000000|0.000000,2218.404785|5.000000|1.000000|0.000000|0.000000,5,12368983040.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,15,2068.155029|5.000000|1.000000|0.000000|0.000000,0.06667852401733398,5.0,2218.404785|5.000000|1.000000|0.000000|0.000000,2068.155029|5.000000|1.000000|0.000000|0.000000,2218.404785|5.000000|1.000000|0.000000|0.000000,5,3911401472.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,16,2068.155029|5.000000|1.000000|0.000000|0.000000,0.06835436820983887,5.0,2218.404785|5.000000|1.000000|0.000000|0.000000,2068.155029|5.000000|1.000000|0.000000|0.000000,2218.404785|5.000000|1.000000|0.000000|0.000000,5,44227186688.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,17,2068.155029|5.000000|1.000000|0.000000|0.000000,0.0683441162109375,5.0,2218.404785|5.000000|1.000000|0.000000|0.000000,2068.155029|5.000000|1.000000|0.000000|0.000000,2218.404785|5.000000|1.000000|0.000000|0.000000,5,2161252.250000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,18,2068.155029|5.000000|1.000000|0.000000|0.000000,0.06869125366210938,5.0,2218.404785|5.000000|1.000000|0.000000|0.000000,2068.155029|5.000000|1.000000|0.000000|0.000000,2218.404785|5.000000|1.000000|0.000000|0.000000,5,83534045184.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,19,2068.155029|5.000000|1.000000|0.000000|0.000000,0.06876301765441895,5.0,2218.404785|5.000000|1.000000|0.000000|0.000000,2068.155029|5.000000|1.000000|0.000000|0.000000,2218.404785|5.000000|1.000000|0.000000|0.000000,5,25650413568.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,20,2068.155029|5.000000|1.000000|0.000000|0.000000,0.06789064407348633,5.0,2218.404785|5.000000|1.000000|0.000000|0.000000,2068.155029|5.000000|1.000000|0.000000|0.000000,2218.404785|5.000000|1.000000|0.000000|0.000000,5,37873197056.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,21,2068.155029|5.000000|1.000000|0.000000|0.000000,0.06831884384155273,5.0,2218.404785|5.000000|1.000000|0.000000|0.000000,2068.155029|5.000000|1.000000|0.000000|0.000000,2218.404785|5.000000|1.000000|0.000000|0.000000,5,49629601792.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,22,1990.125366|7.000000|1.000000|0.000000|0.000000,0.06593012809753418,7.0,2069.311523|7.000000|1.000000|0.000000|0.000000,1990.125366|7.000000|1.000000|0.000000|0.000000,2069.311523|7.000000|1.000000|0.000000|0.000000,7,58236649472.000000,N/A,3,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,23,1990.125366|7.000000|1.000000|0.000000|0.000000,0.06885623931884766,7.0,2069.311523|7.000000|1.000000|0.000000|0.000000,1990.125366|7.000000|1.000000|0.000000|0.000000,2069.311523|7.000000|1.000000|0.000000|0.000000,7,71982317568.000000,N/A,3,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,24,1990.125366|7.000000|1.000000|0.000000|0.000000,0.06760787963867188,7.0,2069.311523|7.000000|1.000000|0.000000|0.000000,1990.125366|7.000000|1.000000|0.000000|0.000000,2069.311523|7.000000|1.000000|0.000000|0.000000,7,49841041408.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,25,1990.125366|7.000000|1.000000|0.000000|0.000000,0.06824898719787598,7.0,2069.311523|7.000000|1.000000|0.000000|0.000000,1990.125366|7.000000|1.000000|0.000000|0.000000,2069.311523|7.000000|1.000000|0.000000|0.000000,7,19186321408.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,26,1990.125366|7.000000|1.000000|0.000000|0.000000,0.06836462020874023,7.0,2069.311523|7.000000|1.000000|0.000000|0.000000,1990.125366|7.000000|1.000000|0.000000|0.000000,2069.311523|7.000000|1.000000|0.000000|0.000000,7,23009325056.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,27,1990.125366|7.000000|1.000000|0.000000|0.000000,0.06905007362365723,7.0,2069.311523|7.000000|1.000000|0.000000|0.000000,1990.125366|7.000000|1.000000|0.000000|0.000000,2069.311523|7.000000|1.000000|0.000000|0.000000,7,50673799168.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,28,1990.125366|7.000000|1.000000|0.000000|0.000000,0.0685267448425293,7.0,2069.311523|7.000000|1.000000|0.000000|0.000000,1990.125366|7.000000|1.000000|0.000000|0.000000,2069.311523|7.000000|1.000000|0.000000|0.000000,7,79754813440.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,29,1990.125366|7.000000|1.000000|0.000000|0.000000,0.06859636306762695,7.0,2069.311523|7.000000|1.000000|0.000000|0.000000,1990.125366|7.000000|1.000000|0.000000|0.000000,2069.311523|7.000000|1.000000|0.000000|0.000000,7,43640426496.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,30,1990.125366|7.000000|1.000000|0.000000|0.000000,0.06668281555175781,7.0,2069.311523|7.000000|1.000000|0.000000|0.000000,1990.125366|7.000000|1.000000|0.000000|0.000000,2069.311523|7.000000|1.000000|0.000000|0.000000,7,370648480.000000,N/A,2,5
MOGP_GENERATIONAL,b0950738-142d-11f1-9378-303ea725c124,Toxicity,74,31,1990.125366|7.000000|1.000000|0.000000|0.000000,0.06629395484924316,7.0,2069.311523|7.000000|1.000000|0.000000|0.000000,1990.125366|7.000000|1.000000|0.000000|0.000000,2069.311523|7.000000|1.000000|0.000000|0.000000,7,37150584832.000000,N/A,2,5
