MOGP_GENERATIONAL,33c1fc34-f02e-11f0-a447-6e001b3eef54,Boston,74,0,19.485167|3.000000|0.000000,0.9557051658630371,3.0,20.496561|3.000000|0.000000,N/A,N/A,0,243286196224.000000,N/A,5
MOGP_GENERATIONAL,33c1fc34-f02e-11f0-a447-6e001b3eef54,Boston,74,1,9.113188|3.000000|0.000000,0.02273106575012207,3.0,10.386153|3.000000|0.000000,9.113188|3.000000|0.000000,10.386153|3.000000|0.000000,3,117542084608.000000,N/A,5
MOGP_GENERATIONAL,33c1fc34-f02e-11f0-a447-6e001b3eef54,Boston,74,2,8.881513|3.000000|0.000000,0.02307605743408203,3.0,10.221743|3.000000|0.000000,8.881513|3.000000|0.000000,10.221743|3.000000|0.000000,3,23896393728.000000,N/A,5
MOGP_GENERATIONAL,33c1fc34-f02e-11f0-a447-6e001b3eef54,Boston,74,3,9.113188|3.000000|0.000000,0.023433208465576172,3.0,10.386153|3.000000|0.000000,9.113188|3.000000|0.000000,10.386153|3.000000|0.000000,3,77221765120.000000,N/A,5
MOGP_GENERATIONAL,33c1fc34-f02e-11f0-a447-6e001b3eef54,Boston,74,4,9.066729|3.000000|0.000000,0.022281169891357422,3.0,10.532396|3.000000|0.000000,8.337035|3.000000|1.000000,9.454906|3.000000|1.000000,3,110976450560.000000,N/A,5
MOGP_GENERATIONAL,33c1fc34-f02e-11f0-a447-6e001b3eef54,Boston,74,5,8.881513|3.000000|0.000000,0.020789146423339844,3.0,10.221743|3.000000|0.000000,8.881513|3.000000|0.000000,10.221743|3.000000|0.000000,3,46795485184.000000,N/A,5
MOGP_GENERATIONAL,33c1fc34-f02e-11f0-a447-6e001b3eef54,Boston,74,6,8.881513|3.000000|0.000000,0.021043062210083008,3.0,10.221743|3.000000|0.000000,8.852937|5.000000|0.000000,10.311137|5.000000|0.000000,5,65658380288.000000,N/A,5
MOGP_GENERATIONAL,33c1fc34-f02e-11f0-a447-6e001b3eef54,Boston,74,7,9.066729|3.000000|0.000000,0.020943880081176758,3.0,10.532396|3.000000|0.000000,9.066729|3.000000|0.000000,10.532396|3.000000|0.000000,3,81203503104.000000,N/A,5
MOGP_GENERATIONAL,33c1fc34-f02e-11f0-a447-6e001b3eef54,Boston,74,8,9.113188|3.000000|0.000000,0.09384870529174805,3.0,10.386153|3.000000|0.000000,9.113188|3.000000|0.000000,10.386153|3.000000|0.000000,3,69535547392.000000,N/A,5
MOGP_GENERATIONAL,33c1fc34-f02e-11f0-a447-6e001b3eef54,Boston,74,9,9.791206|3.000000|0.000000,0.02002882957458496,3.0,11.231877|3.000000|0.000000,9.791206|3.000000|0.000000,11.231877|3.000000|0.000000,3,76931555328.000000,N/A,5
MOGP_GENERATIONAL,33c1fc34-f02e-11f0-a447-6e001b3eef54,Boston,74,10,9.791206|3.000000|0.000000,0.02130579948425293,3.0,11.231877|3.000000|0.000000,9.791206|3.000000|0.000000,11.231877|3.000000|0.000000,3,79648030720.000000,N/A,5
