MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,0,20.502993|3.000000|0.000000|0.000000|0.000000,1.5024008750915527,3.0,18.036585|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,242323357696.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,11,9.692700|3.000000|0.000000|0.000000|0.000000,0.08394098281860352,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,90331947008.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,12,9.692700|3.000000|0.000000|0.000000|0.000000,0.06124377250671387,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,26118715392.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,13,9.692700|3.000000|0.000000|0.000000|0.000000,0.06147313117980957,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,74762461184.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,14,9.692700|3.000000|0.000000|0.000000|0.000000,0.06582784652709961,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,6005531136.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,15,9.692700|3.000000|0.000000|0.000000|0.000000,0.09151291847229004,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,114645811200.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,16,9.692700|3.000000|0.000000|0.000000|0.000000,0.06174015998840332,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,68094484480.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,17,9.692700|3.000000|0.000000|0.000000|0.000000,0.07996320724487305,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,75875590144.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,18,9.692700|3.000000|0.000000|0.000000|0.000000,0.07437419891357422,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,74218979328.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,19,9.692700|3.000000|0.000000|0.000000|0.000000,0.06276202201843262,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,47569256448.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,20,9.692700|3.000000|0.000000|0.000000|0.000000,0.06273078918457031,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,109735583744.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,21,9.692700|3.000000|0.000000|0.000000|0.000000,0.05197286605834961,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,64666927104.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,22,9.692700|3.000000|0.000000|0.000000|0.000000,0.06099987030029297,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.378594|7.000000|1.000000|0.000000|0.000000,8.789901|7.000000|1.000000|0.000000|0.000000,7,90876379136.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,23,9.692700|3.000000|0.000000|0.000000|0.000000,0.06273293495178223,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,74434084864.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,24,9.692700|3.000000|0.000000|0.000000|0.000000,0.05213308334350586,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,35094204416.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,25,9.692700|3.000000|0.000000|0.000000|0.000000,0.07543277740478516,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,89015484416.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,26,9.692700|3.000000|0.000000|0.000000|0.000000,0.06219291687011719,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,81302577152.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,27,9.692700|3.000000|0.000000|0.000000|0.000000,0.07363009452819824,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,84433625088.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,28,9.692700|3.000000|0.000000|0.000000|0.000000,0.06272482872009277,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,72077885440.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,29,9.692700|3.000000|0.000000|0.000000|0.000000,0.054615020751953125,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,70728957952.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,30,9.692700|3.000000|0.000000|0.000000|0.000000,0.05362296104431152,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,99310403584.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,31,9.692700|3.000000|0.000000|0.000000|0.000000,0.06233024597167969,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,45292838912.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,32,9.692700|3.000000|0.000000|0.000000|0.000000,0.07486391067504883,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,84335648768.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,33,9.692700|3.000000|0.000000|0.000000|0.000000,0.06822085380554199,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,80495362048.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,34,9.692700|3.000000|0.000000|0.000000|0.000000,0.056115150451660156,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,59653304320.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,35,9.692700|3.000000|0.000000|0.000000|0.000000,0.06551599502563477,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,72009818112.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,36,9.692700|3.000000|0.000000|0.000000|0.000000,0.06354808807373047,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,66929836032.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,37,9.692700|3.000000|0.000000|0.000000|0.000000,0.07462191581726074,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,67895160832.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,38,9.692700|3.000000|0.000000|0.000000|0.000000,0.06280231475830078,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,99147268096.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,39,9.692700|3.000000|0.000000|0.000000|0.000000,0.06628918647766113,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,58047270912.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,40,9.692700|3.000000|0.000000|0.000000|0.000000,0.057908058166503906,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,7.502193|11.000000|2.000000|0.000000|0.000000,6.923414|11.000000|2.000000|0.000000|0.000000,11,25039159296.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,41,9.692700|3.000000|0.000000|0.000000|0.000000,0.06691503524780273,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.378594|7.000000|1.000000|0.000000|0.000000,8.789901|7.000000|1.000000|0.000000|0.000000,7,88314789888.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,42,9.692700|3.000000|0.000000|0.000000|0.000000,0.06665897369384766,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,66130518016.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,43,9.692700|3.000000|0.000000|0.000000|0.000000,0.06258773803710938,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,84423385088.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,44,9.692700|3.000000|0.000000|0.000000|0.000000,0.0667428970336914,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,74970841088.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,45,9.692700|3.000000|0.000000|0.000000|0.000000,0.06655073165893555,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,80689307648.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,46,9.692700|3.000000|0.000000|0.000000|0.000000,0.0593571662902832,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,103688675328.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,47,9.692700|3.000000|0.000000|0.000000|0.000000,0.06888294219970703,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.243336|7.000000|2.000000|0.000000|0.000000,7.093334|7.000000|2.000000|0.000000|0.000000,7,71563083776.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,48,9.692700|3.000000|0.000000|0.000000|0.000000,0.0629119873046875,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,77006839808.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,49,9.692700|3.000000|0.000000|0.000000|0.000000,0.05877089500427246,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,49005764608.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,50,9.692700|3.000000|0.000000|0.000000|0.000000,0.07369112968444824,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,93150224384.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,51,9.692700|3.000000|0.000000|0.000000|0.000000,0.0773458480834961,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,78611570688.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,52,9.692700|3.000000|0.000000|0.000000|0.000000,0.05620980262756348,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,114546507776.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,53,9.692700|3.000000|0.000000|0.000000|0.000000,0.057566165924072266,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,84180754432.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,54,9.692700|3.000000|0.000000|0.000000|0.000000,0.06553006172180176,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,86912745472.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,55,9.692700|3.000000|0.000000|0.000000|0.000000,0.07750415802001953,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,58003263488.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,56,9.692700|3.000000|0.000000|0.000000|0.000000,0.06828188896179199,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,68027944960.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,57,9.692700|3.000000|0.000000|0.000000|0.000000,0.052645206451416016,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,72916213760.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,58,9.692700|3.000000|0.000000|0.000000|0.000000,0.05942082405090332,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,92274466816.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,59,9.692700|3.000000|0.000000|0.000000|0.000000,0.07716512680053711,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,92179480576.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,60,9.692700|3.000000|0.000000|0.000000|0.000000,0.05362892150878906,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,75448811520.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,61,9.692700|3.000000|0.000000|0.000000|0.000000,0.05942893028259277,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,37500370944.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,62,9.692700|3.000000|0.000000|0.000000|0.000000,0.0653676986694336,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,75752677376.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,63,9.692700|3.000000|0.000000|0.000000|0.000000,0.06843066215515137,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,53295583232.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,64,9.692700|3.000000|0.000000|0.000000|0.000000,0.05944395065307617,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,42631303168.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,65,9.692700|3.000000|0.000000|0.000000|0.000000,0.059851884841918945,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,74093871104.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,66,9.692700|3.000000|0.000000|0.000000|0.000000,0.06074190139770508,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,66321371136.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,67,9.692700|3.000000|0.000000|0.000000|0.000000,0.06482481956481934,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,81420214272.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8bcc9f4a-f10c-11f0-894a-6e001b3eef54,Boston,74,68,9.692700|3.000000|0.000000|0.000000|0.000000,0.07718515396118164,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,8.812767|7.000000|1.000000|0.000000|0.000000,7.797546|7.000000|1.000000|0.000000|0.000000,7,53928067072.000000,10.031539|3.000000|0.000000|0.000000|0.000000,5
