MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,0,19.892517|3.000000|0.000000,0.8912420272827148,3.0,19.564034|3.000000|0.000000,19.564034|3.000000|0.000000,3,243266387968.000000,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,119,9.618092|3.000000|0.000000,6.220722913742065,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.273492,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,120,9.618092|3.000000|0.000000,6.409404993057251,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.273492,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,121,9.618092|3.000000|0.000000,6.454575061798096,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.273492,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,122,9.618092|3.000000|0.000000,6.460388660430908,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.273492,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,123,9.618092|3.000000|0.000000,6.37965726852417,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.273492,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,124,9.618092|3.000000|0.000000,6.264061212539673,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.273492,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,125,9.618092|3.000000|0.000000,6.340345144271851,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.273492,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,126,9.618092|3.000000|0.000000,6.358859062194824,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.273492,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,127,9.618092|3.000000|0.000000,6.432141065597534,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.273492,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,128,9.618092|3.000000|0.000000,6.4659037590026855,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.273492,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,129,9.618092|3.000000|0.000000,6.121284008026123,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.273492,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,130,9.618092|3.000000|0.000000,6.267430067062378,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.273492,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,131,9.618092|3.000000|0.000000,6.456919193267822,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.273492,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,132,9.618092|3.000000|0.000000,6.350409030914307,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.273492,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,133,9.618092|3.000000|0.000000,6.390685081481934,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.273492,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,134,9.618092|3.000000|0.000000,6.270624160766602,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.273492,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,135,9.618092|3.000000|0.000000,6.300332069396973,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.273492,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,136,9.618092|3.000000|0.000000,6.392031908035278,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.273492,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,137,9.618092|3.000000|0.000000,6.270237922668457,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.273492,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,138,9.618092|3.000000|0.000000,6.2536399364471436,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.273492,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,139,9.618092|3.000000|0.000000,6.227988958358765,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.303846,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,140,9.618092|3.000000|0.000000,6.36076807975769,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.303846,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,141,9.618092|3.000000|0.000000,6.354305028915405,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.342578,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,142,9.618092|3.000000|0.000000,6.512035131454468,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.342578,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,143,9.618092|3.000000|0.000000,6.316859006881714,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.342578,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,144,9.618092|3.000000|0.000000,6.3606908321380615,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.342578,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,145,9.618092|3.000000|0.000000,6.486624002456665,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.342578,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,146,9.618092|3.000000|0.000000,6.568205118179321,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.342578,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,147,9.618092|3.000000|0.000000,6.406747102737427,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.342578,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,148,9.618092|3.000000|0.000000,6.384596109390259,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.342578,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,149,9.618092|3.000000|0.000000,6.458239316940308,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.342578,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,150,9.618092|3.000000|0.000000,6.453840255737305,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.342578,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,151,9.618092|3.000000|0.000000,6.524539232254028,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.342578,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,152,9.618092|3.000000|0.000000,6.413672924041748,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.342578,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,153,9.618092|3.000000|0.000000,6.437619209289551,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.342578,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,154,9.618092|3.000000|0.000000,6.398464202880859,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.342578,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,155,9.618092|3.000000|0.000000,6.285277843475342,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.342578,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,156,9.618092|3.000000|0.000000,6.512030124664307,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.342578,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,157,9.618092|3.000000|0.000000,6.269176721572876,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.342578,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,158,9.618092|3.000000|0.000000,6.235641956329346,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.342578,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,159,9.618092|3.000000|0.000000,6.466135025024414,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.342578,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,160,9.618092|3.000000|0.000000,6.4001500606536865,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.342578,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,161,9.618092|3.000000|0.000000,6.1475989818573,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.342578,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,162,9.618092|3.000000|0.000000,6.676033020019531,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.342578,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,163,9.618092|3.000000|0.000000,6.216638088226318,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.342578,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,164,9.618092|3.000000|0.000000,6.489905118942261,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.342578,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,165,9.618092|3.000000|0.000000,6.487745046615601,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.342578,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,166,9.618092|3.000000|0.000000,6.403895139694214,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.342578,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,167,9.618092|3.000000|0.000000,6.344306945800781,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.342578,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,168,9.618092|3.000000|0.000000,6.347907066345215,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.342578,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,169,9.618092|3.000000|0.000000,6.476686239242554,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.342578,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,170,9.618092|3.000000|0.000000,6.4484710693359375,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.342578,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,171,9.618092|3.000000|0.000000,6.2502357959747314,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.339654,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,172,9.618092|3.000000|0.000000,6.256224155426025,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.343507,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,173,9.618092|3.000000|0.000000,6.227357864379883,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.343507,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,174,9.618092|3.000000|0.000000,6.49779200553894,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.343507,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,175,9.618092|3.000000|0.000000,6.65431022644043,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.343507,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,176,9.618092|3.000000|0.000000,6.509688854217529,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.333401,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,177,9.618092|3.000000|0.000000,6.620897054672241,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.333401,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,178,9.618092|3.000000|0.000000,6.694989919662476,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.333401,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,179,9.618092|3.000000|0.000000,6.65472412109375,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.333401,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,180,9.618092|3.000000|0.000000,6.76033091545105,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.337364,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,181,9.618092|3.000000|0.000000,6.674004793167114,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.337364,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,182,9.618092|3.000000|0.000000,6.713320970535278,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.337364,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,183,9.618092|3.000000|0.000000,6.775914192199707,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.337364,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,184,9.618092|3.000000|0.000000,6.73986291885376,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.337364,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,185,9.618092|3.000000|0.000000,6.574029207229614,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.337364,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,186,9.618092|3.000000|0.000000,6.451269149780273,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.337364,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,187,9.618092|3.000000|0.000000,6.578313112258911,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.337364,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,188,9.618092|3.000000|0.000000,6.564697027206421,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.337364,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,189,9.618092|3.000000|0.000000,6.5042688846588135,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.337364,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,190,9.618092|3.000000|0.000000,6.74267315864563,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.337364,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,191,9.618092|3.000000|0.000000,6.756068706512451,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.374354,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,192,9.618092|3.000000|0.000000,6.474424123764038,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.374354,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,193,9.618092|3.000000|0.000000,6.6350789070129395,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.374354,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,194,9.618092|3.000000|0.000000,6.678830862045288,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.374354,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,195,9.618092|3.000000|0.000000,6.596575975418091,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.374354,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,196,9.618092|3.000000|0.000000,6.773106813430786,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.374354,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,197,9.618092|3.000000|0.000000,6.694076061248779,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.407838,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,198,9.618092|3.000000|0.000000,6.551878929138184,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.407838,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,199,9.618092|3.000000|0.000000,6.608090162277222,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.407838,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,200,9.618092|3.000000|0.000000,6.446656942367554,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.407838,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,201,9.618092|3.000000|0.000000,6.6087517738342285,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.407838,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,202,9.618092|3.000000|0.000000,6.4117419719696045,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.407838,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,203,9.618092|3.000000|0.000000,6.656103134155273,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.407838,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,204,9.618092|3.000000|0.000000,6.600981950759888,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.407838,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,205,9.618092|3.000000|0.000000,6.407142877578735,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.407838,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,206,9.618092|3.000000|0.000000,6.649260997772217,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.407838,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,207,9.618092|3.000000|0.000000,6.5680787563323975,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.407838,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,208,9.618092|3.000000|0.000000,6.550205945968628,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.407838,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,209,9.618092|3.000000|0.000000,6.565974712371826,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.407838,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,210,9.618092|3.000000|0.000000,6.588626861572266,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.407838,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,211,9.618092|3.000000|0.000000,6.41900897026062,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.407838,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,212,9.618092|3.000000|0.000000,6.4768218994140625,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.407838,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,213,9.618092|3.000000|0.000000,6.555922985076904,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.407838,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,214,9.618092|3.000000|0.000000,6.781979322433472,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.407838,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,215,9.618092|3.000000|0.000000,6.764172077178955,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.407838,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,216,9.618092|3.000000|0.000000,6.2955451011657715,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.407838,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,217,9.618092|3.000000|0.000000,6.340713262557983,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.407838,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,218,9.618092|3.000000|0.000000,6.354986906051636,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.407838,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,219,9.618092|3.000000|0.000000,6.508757829666138,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.407838,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,220,9.618092|3.000000|0.000000,6.6448609828948975,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.407838,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,221,9.618092|3.000000|0.000000,6.496308088302612,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.407838,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,222,9.618092|3.000000|0.000000,6.414767026901245,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.409811,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,223,9.618092|3.000000|0.000000,6.526672124862671,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.409811,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,224,9.618092|3.000000|0.000000,6.437754154205322,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.409811,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,225,9.618092|3.000000|0.000000,6.348700284957886,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.409811,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,226,9.618092|3.000000|0.000000,6.5963828563690186,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.421527,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,227,9.618092|3.000000|0.000000,6.355312824249268,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.421527,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,228,9.618092|3.000000|0.000000,6.549769878387451,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.438724,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,229,9.618092|3.000000|0.000000,6.494149923324585,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.438724,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,230,9.618092|3.000000|0.000000,6.496487855911255,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.438724,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,231,9.618092|3.000000|0.000000,6.4313108921051025,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.438724,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,232,9.618092|3.000000|0.000000,6.593527793884277,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.438724,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,233,9.618092|3.000000|0.000000,6.711266994476318,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.438724,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,234,9.618092|3.000000|0.000000,6.34398889541626,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.438724,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,235,9.618092|3.000000|0.000000,6.36001992225647,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.438724,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,236,9.618092|3.000000|0.000000,6.554627180099487,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.438724,N/A,5
MOGP_NSGAII,cdfc3e14-e786-11f0-b717-6e001b3eef54,Boston,74,237,9.618092|3.000000|0.000000,6.4218058586120605,3.0,8.567617|3.000000|0.000000,5.942956|11.000000|2.000000,11,0.438724,N/A,5
