MOGP_GENERATIONAL,3b282492-eaa9-11f0-b813-6e001b3eef54,Boston,74,0,10.425035|3.000000|2.000000,1.1592168807983398,3.0,9.298513|3.000000|2.000000,N/A,N/A,0,243266387968.000000,N/A,5
MOGP_GENERATIONAL,3b282492-eaa9-11f0-b813-6e001b3eef54,Boston,74,1,9.833948|3.000000|0.000000,0.0255129337310791,3.0,8.721653|3.000000|0.000000,9.833948|3.000000|0.000000,8.721653|3.000000|0.000000,3,117925486592.000000,N/A,5
MOGP_GENERATIONAL,3b282492-eaa9-11f0-b813-6e001b3eef54,Boston,74,2,9.833948|3.000000|0.000000,0.0858011245727539,3.0,8.721653|3.000000|0.000000,9.833948|3.000000|0.000000,8.721653|3.000000|0.000000,3,64415752192.000000,N/A,5
MOGP_GENERATIONAL,3b282492-eaa9-11f0-b813-6e001b3eef54,Boston,74,3,9.618092|3.000000|0.000000,0.026702880859375,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,80539484160.000000,N/A,5
MOGP_GENERATIONAL,3b282492-eaa9-11f0-b813-6e001b3eef54,Boston,74,4,9.350707|5.000000|1.000000,0.024506092071533203,5.0,8.400405|5.000000|1.000000,9.350707|5.000000|1.000000,8.400405|5.000000|1.000000,5,106453065728.000000,N/A,5
MOGP_GENERATIONAL,3b282492-eaa9-11f0-b813-6e001b3eef54,Boston,74,5,8.607714|7.000000|1.000000,0.027708053588867188,7.0,7.437722|7.000000|1.000000,8.607714|7.000000|1.000000,7.437722|7.000000|1.000000,7,79268421632.000000,N/A,5
MOGP_GENERATIONAL,3b282492-eaa9-11f0-b813-6e001b3eef54,Boston,74,6,8.607714|7.000000|1.000000,0.02922797203063965,7.0,7.437722|7.000000|1.000000,8.607714|7.000000|1.000000,7.437722|7.000000|1.000000,7,70409265152.000000,N/A,5
MOGP_GENERATIONAL,3b282492-eaa9-11f0-b813-6e001b3eef54,Boston,74,7,8.607714|7.000000|1.000000,0.022665977478027344,7.0,7.437722|7.000000|1.000000,8.607714|7.000000|1.000000,7.437722|7.000000|1.000000,7,46857441280.000000,N/A,5
MOGP_GENERATIONAL,3b282492-eaa9-11f0-b813-6e001b3eef54,Boston,74,8,7.837440|11.000000|2.000000,0.04408907890319824,11.0,7.363043|11.000000|2.000000,7.837440|11.000000|2.000000,7.363043|11.000000|2.000000,11,69460836352.000000,N/A,5
MOGP_GENERATIONAL,3b282492-eaa9-11f0-b813-6e001b3eef54,Boston,74,9,7.837440|11.000000|2.000000,0.029544830322265625,11.0,7.363043|11.000000|2.000000,7.837440|11.000000|2.000000,7.363043|11.000000|2.000000,11,70052306944.000000,N/A,5
MOGP_GENERATIONAL,3b282492-eaa9-11f0-b813-6e001b3eef54,Boston,74,10,7.837440|11.000000|2.000000,0.030046939849853516,11.0,7.363043|11.000000|2.000000,7.837440|11.000000|2.000000,7.363043|11.000000|2.000000,11,64172511232.000000,N/A,5
MOGP_GENERATIONAL,3b282492-eaa9-11f0-b813-6e001b3eef54,Boston,74,11,7.837440|11.000000|2.000000,0.027110815048217773,11.0,7.363043|11.000000|2.000000,7.837440|11.000000|2.000000,7.363043|11.000000|2.000000,11,66570764288.000000,N/A,5
MOGP_GENERATIONAL,3b282492-eaa9-11f0-b813-6e001b3eef54,Boston,74,12,7.837440|11.000000|2.000000,0.021997928619384766,11.0,7.363043|11.000000|2.000000,7.837440|11.000000|2.000000,7.363043|11.000000|2.000000,11,87723368448.000000,N/A,5
MOGP_GENERATIONAL,3b282492-eaa9-11f0-b813-6e001b3eef54,Boston,74,13,7.837440|11.000000|2.000000,0.02252197265625,11.0,7.363043|11.000000|2.000000,7.837440|11.000000|2.000000,7.363043|11.000000|2.000000,11,61201952768.000000,N/A,5
MOGP_GENERATIONAL,3b282492-eaa9-11f0-b813-6e001b3eef54,Boston,74,14,7.837440|11.000000|2.000000,0.030249834060668945,11.0,7.363043|11.000000|2.000000,7.837440|11.000000|2.000000,7.363043|11.000000|2.000000,11,97211449344.000000,N/A,5
MOGP_GENERATIONAL,3b282492-eaa9-11f0-b813-6e001b3eef54,Boston,74,15,7.837440|11.000000|2.000000,0.029387950897216797,11.0,7.363043|11.000000|2.000000,7.837440|11.000000|2.000000,7.363043|11.000000|2.000000,11,72254734336.000000,N/A,5
MOGP_GENERATIONAL,3b282492-eaa9-11f0-b813-6e001b3eef54,Boston,74,16,7.837440|11.000000|2.000000,0.02933788299560547,11.0,7.363043|11.000000|2.000000,7.837440|11.000000|2.000000,7.363043|11.000000|2.000000,11,94194851840.000000,N/A,5
