MOGP_GENERATIONAL,9abc6dd8-150f-11f1-9378-303ea725c124,Cooling,74,0,9.484198|3.000000|0.000000|0.000000|0.000000,0.030025243759155273,3.0,9.620045|3.000000|0.000000|0.000000|0.000000,9.484198|3.000000|0.000000|0.000000|0.000000,9.620045|3.000000|0.000000|0.000000|0.000000,3,244154351616.000000,N/A,3,5
MOGP_GENERATIONAL,9abc6dd8-150f-11f1-9378-303ea725c124,Cooling,74,1,4.518628|3.000000|1.000000|0.000000|0.000000,0.06656455993652344,3.0,4.612183|3.000000|1.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,78620188672.000000,N/A,3,5
MOGP_GENERATIONAL,9abc6dd8-150f-11f1-9378-303ea725c124,Cooling,74,2,4.518628|3.000000|1.000000|0.000000|0.000000,0.06636810302734375,3.0,4.612183|3.000000|1.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,2,5
MOGP_GENERATIONAL,9abc6dd8-150f-11f1-9378-303ea725c124,Cooling,74,3,4.518628|3.000000|1.000000|0.000000|0.000000,0.06613874435424805,3.0,4.612183|3.000000|1.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,60879695872.000000,N/A,2,5
MOGP_GENERATIONAL,9abc6dd8-150f-11f1-9378-303ea725c124,Cooling,74,4,4.518628|3.000000|1.000000|0.000000|0.000000,0.06586146354675293,3.0,4.612183|3.000000|1.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,105273270272.000000,N/A,2,5
MOGP_GENERATIONAL,9abc6dd8-150f-11f1-9378-303ea725c124,Cooling,74,5,4.518628|3.000000|1.000000|0.000000|0.000000,0.06571340560913086,3.0,4.612183|3.000000|1.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,98171412480.000000,N/A,2,5
MOGP_GENERATIONAL,9abc6dd8-150f-11f1-9378-303ea725c124,Cooling,74,6,4.518628|3.000000|1.000000|0.000000|0.000000,0.06672811508178711,3.0,4.612183|3.000000|1.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,76607660032.000000,N/A,2,5
MOGP_GENERATIONAL,9abc6dd8-150f-11f1-9378-303ea725c124,Cooling,74,7,4.518628|3.000000|1.000000|0.000000|0.000000,0.0658271312713623,3.0,4.612183|3.000000|1.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,110417666048.000000,N/A,2,5
MOGP_GENERATIONAL,9abc6dd8-150f-11f1-9378-303ea725c124,Cooling,74,8,4.518628|3.000000|1.000000|0.000000|0.000000,0.06636786460876465,3.0,4.612183|3.000000|1.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,91207892992.000000,N/A,2,5
MOGP_GENERATIONAL,9abc6dd8-150f-11f1-9378-303ea725c124,Cooling,74,9,4.518628|3.000000|1.000000|0.000000|0.000000,0.06618261337280273,3.0,4.612183|3.000000|1.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,132362174464.000000,N/A,2,5
MOGP_GENERATIONAL,9abc6dd8-150f-11f1-9378-303ea725c124,Cooling,74,10,4.518628|3.000000|1.000000|0.000000|0.000000,0.06653380393981934,3.0,4.612183|3.000000|1.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,99497410560.000000,N/A,2,5
MOGP_GENERATIONAL,9abc6dd8-150f-11f1-9378-303ea725c124,Cooling,74,11,4.518628|3.000000|1.000000|0.000000|0.000000,0.06691813468933105,3.0,4.612183|3.000000|1.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,100846411776.000000,N/A,2,5
MOGP_GENERATIONAL,9abc6dd8-150f-11f1-9378-303ea725c124,Cooling,74,12,4.518628|3.000000|1.000000|0.000000|0.000000,0.06603574752807617,3.0,4.612183|3.000000|1.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,78576263168.000000,N/A,2,5
MOGP_GENERATIONAL,9abc6dd8-150f-11f1-9378-303ea725c124,Cooling,74,13,4.518628|3.000000|1.000000|0.000000|0.000000,0.06514096260070801,3.0,4.612183|3.000000|1.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,60841680896.000000,N/A,2,5
