MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,118,4.448025|3.000000,0.01909637451171875,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,135550320640.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,119,4.448025|3.000000,0.020689964294433594,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,75802247168.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,120,4.448025|3.000000,0.019563674926757812,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,92272738304.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,121,4.448025|3.000000,0.02030634880065918,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,86343696384.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,122,4.448025|3.000000,0.02010631561279297,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,81854185472.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,123,4.448025|3.000000,0.019544124603271484,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,63514923008.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,124,4.448025|3.000000,0.018391132354736328,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,50264428544.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,125,4.448025|3.000000,0.01912832260131836,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,96179585024.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,126,4.448025|3.000000,0.019141435623168945,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,55337824256.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,127,4.448025|3.000000,0.019165754318237305,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,86169534464.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,128,4.448025|3.000000,0.020183324813842773,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,57096572928.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,129,4.448025|3.000000,0.020094633102416992,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,89679060992.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,130,4.448025|3.000000,0.020117998123168945,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,115793477632.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,131,4.448025|3.000000,0.019645214080810547,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,81532895232.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,132,4.448025|3.000000,0.019074201583862305,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,103654596608.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,133,4.448025|3.000000,0.018994808197021484,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,85388165120.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,134,4.448025|3.000000,0.01909351348876953,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,147900497920.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,135,4.448025|3.000000,0.019791126251220703,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,127167905792.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,136,4.448025|3.000000,0.01940178871154785,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,121633144832.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,137,4.448025|3.000000,0.018343210220336914,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,82829320192.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,138,4.448025|3.000000,0.01887965202331543,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,117023637504.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,139,4.448025|3.000000,0.018631458282470703,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,96345972736.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,140,4.448025|3.000000,0.020328044891357422,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,93520027648.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,141,4.448025|3.000000,0.01935577392578125,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,109307363328.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,142,4.448025|3.000000,0.019506454467773438,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,86116024320.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,143,4.448025|3.000000,0.019836902618408203,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,110555078656.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,144,4.448025|3.000000,0.020394086837768555,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,119456546816.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,145,4.448025|3.000000,0.02002882957458496,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,113185972224.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,146,4.448025|3.000000,0.01972484588623047,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,67138150400.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,147,4.448025|3.000000,0.019288063049316406,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,18371538944.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,148,4.448025|3.000000,0.019138574600219727,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,42883043328.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,149,4.448025|3.000000,0.019629478454589844,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,86109159424.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,150,4.448025|3.000000,0.019417524337768555,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,87067205632.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,151,4.448025|3.000000,0.01976609230041504,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,89534275584.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,152,4.448025|3.000000,0.019725561141967773,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,107444346880.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,153,4.448025|3.000000,0.018626928329467773,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,99683459072.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,154,4.448025|3.000000,0.01915287971496582,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,84610473984.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,155,4.448025|3.000000,0.019109725952148438,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,130337079296.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,156,4.448025|3.000000,0.019204139709472656,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,100307468288.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,157,4.448025|3.000000,0.018903493881225586,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,70536757248.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,158,4.448025|3.000000,0.018899917602539062,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,82979348480.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,159,4.448025|3.000000,0.01973128318786621,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,111119114240.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,160,4.448025|3.000000,0.01895427703857422,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,86277185536.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,161,4.448025|3.000000,0.019165515899658203,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,99498762240.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,162,4.448025|3.000000,0.01875448226928711,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,102552862720.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,163,4.448025|3.000000,0.020520925521850586,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,43600744448.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,164,4.448025|3.000000,0.018670082092285156,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,113557184512.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,165,4.448025|3.000000,0.019258737564086914,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,86277947392.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,166,4.448025|3.000000,0.019129276275634766,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,110389141504.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,167,4.448025|3.000000,0.019687891006469727,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,112274194432.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,168,4.448025|3.000000,0.01916980743408203,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,104014479360.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,169,4.448025|3.000000,0.01986837387084961,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,134990127104.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,170,4.448025|3.000000,0.018876075744628906,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,84021035008.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,171,4.448025|3.000000,0.020717382431030273,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,108861341696.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,172,4.448025|3.000000,0.01867222785949707,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,86276988928.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,173,4.448025|3.000000,0.019479036331176758,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,86276808704.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,174,4.448025|3.000000,0.019909381866455078,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,103851433984.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,175,4.448025|3.000000,0.02017045021057129,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,123185045504.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,176,4.448025|3.000000,0.020456314086914062,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,137682960384.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,177,4.448025|3.000000,0.018927812576293945,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,85786427392.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,178,4.448025|3.000000,0.01927351951599121,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,70536781824.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,179,4.448025|3.000000,0.019248008728027344,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,86306324480.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,180,4.448025|3.000000,0.019681692123413086,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,103924080640.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,181,4.448025|3.000000,0.019045352935791016,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,48378736640.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,182,4.448025|3.000000,0.019156694412231445,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,72951316480.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,183,4.448025|3.000000,0.01961231231689453,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,113728102400.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,184,4.448025|3.000000,0.019326448440551758,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,85388214272.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,185,4.448025|3.000000,0.019304513931274414,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,110758658048.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,186,4.448025|3.000000,0.018907546997070312,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,79713058816.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,187,4.448025|3.000000,0.019130229949951172,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,108997443584.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,188,4.448025|3.000000,0.01892685890197754,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,107444355072.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,189,4.448025|3.000000,0.019093751907348633,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,110180368384.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,190,4.448025|3.000000,0.018617630004882812,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,82447507456.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,191,4.448025|3.000000,0.019530773162841797,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,113199489024.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,192,4.448025|3.000000,0.020074844360351562,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,124308021248.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,193,4.448025|3.000000,0.019013404846191406,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,103557963776.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,194,4.448025|3.000000,0.019795894622802734,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,82997886976.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,195,4.448025|3.000000,0.019976377487182617,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,62316642304.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,196,4.448025|3.000000,0.019510984420776367,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,93093912576.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,197,4.448025|3.000000,0.019379138946533203,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,78364303360.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,198,4.448025|3.000000,0.01934218406677246,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,88322547712.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,199,4.448025|3.000000,0.019817590713500977,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,123880816640.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,200,4.448025|3.000000,0.019021987915039062,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,72230731776.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,201,4.448025|3.000000,0.01962590217590332,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,117022695424.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,202,4.448025|3.000000,0.01925492286682129,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,87981654016.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,203,4.448025|3.000000,0.020282268524169922,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,102564020224.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,204,4.448025|3.000000,0.019081592559814453,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,80031301632.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,205,4.448025|3.000000,0.019208431243896484,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,105393635328.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,206,4.448025|3.000000,0.019129276275634766,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,110820950016.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,207,4.448025|3.000000,0.018941164016723633,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,87876526080.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,208,4.448025|3.000000,0.01890730857849121,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,111102025728.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,209,4.448025|3.000000,0.0188443660736084,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,86277185536.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,210,4.448025|3.000000,0.019237518310546875,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,107326988288.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,211,4.448025|3.000000,0.02018880844116211,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,93093543936.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,212,4.448025|3.000000,0.019669055938720703,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,59842531328.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,213,4.448025|3.000000,0.019140005111694336,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,109823016960.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,214,4.448025|3.000000,0.018697261810302734,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,86277177344.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,215,4.448025|3.000000,0.019945859909057617,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,83777216512.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,216,4.448025|3.000000,0.02010798454284668,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,111101239296.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,217,4.448025|3.000000,0.019596099853515625,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,70533406720.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,218,4.448025|3.000000,0.018971681594848633,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,87737516032.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,219,4.448025|3.000000,0.01935577392578125,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,124133179392.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,220,4.448025|3.000000,0.019000768661499023,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,118865633280.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,221,4.448025|3.000000,0.018852710723876953,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,82447712256.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,222,4.448025|3.000000,0.019414186477661133,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,126491582464.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,223,4.448025|3.000000,0.019335508346557617,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,96489652224.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,224,4.448025|3.000000,0.019619226455688477,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,113440104448.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,225,4.448025|3.000000,0.019197463989257812,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,107463065600.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,226,4.448025|3.000000,0.02032303810119629,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,120633098240.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,227,4.448025|3.000000,0.019069433212280273,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,49937178624.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,228,4.448025|3.000000,0.019316434860229492,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,85488877568.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,229,4.448025|3.000000,0.019731760025024414,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,118227329024.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,230,4.448025|3.000000,0.019527196884155273,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,69169397760.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,231,4.448025|3.000000,0.018945693969726562,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,70573367296.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,232,4.448025|3.000000,0.020079612731933594,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,82780266496.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,233,4.448025|3.000000,0.019190073013305664,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,108422709248.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,234,4.448025|3.000000,0.0199887752532959,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,81510768640.000000,N/A,1,5
MOGP_GENERATIONAL,df8ceee8-153b-11f1-9378-303ea725c124,Cooling,74,235,4.448025|3.000000,0.019273042678833008,3.0,4.769059|3.000000,4.448025|3.000000,4.769059|3.000000,3,79114846208.000000,N/A,1,5
