MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,107,2272.659668|3.000000,0.04010438919067383,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,72171290624.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,108,2272.659668|3.000000,0.050077199935913086,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,47413608448.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,109,2272.659668|3.000000,0.0551300048828125,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,53492996.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,110,2272.659668|3.000000,0.05395102500915527,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,54628098048.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,111,2272.659668|3.000000,0.03911399841308594,3.0,1858.024780|3.000000,2137.898926|7.000000,1760.595581|7.000000,7,49635942400.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,112,2272.659668|3.000000,0.03959298133850098,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,14700346368.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,113,2272.659668|3.000000,0.04378223419189453,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,46443106304.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,114,2272.659668|3.000000,0.0409848690032959,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,4352922624.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,115,2272.659668|3.000000,0.03988313674926758,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,51847618560.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,116,2272.659668|3.000000,0.03996706008911133,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,22960879616.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,117,2272.659668|3.000000,0.019544124603271484,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,54475227136.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,118,2272.659668|3.000000,0.048516273498535156,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,19944321024.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,119,2272.659668|3.000000,0.04076218605041504,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,33189363712.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,120,2272.659668|3.000000,0.04150700569152832,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,5552151552.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,121,2272.659668|3.000000,0.039530038833618164,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,59299.195312,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,122,2272.659668|3.000000,0.04105877876281738,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,6154120704.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,123,2272.659668|3.000000,0.04056215286254883,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,76749373440.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,124,2272.659668|3.000000,0.06767892837524414,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,117182.398438,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,125,2272.659668|3.000000,0.03979325294494629,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,9580943360.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,126,2272.659668|3.000000,0.05214405059814453,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,44109631488.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,127,2272.659668|3.000000,0.04098200798034668,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,79576678400.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,128,2272.659668|3.000000,0.03813886642456055,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,2896733696.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,129,2272.659668|3.000000,0.0410609245300293,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,69137858560.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,130,2272.659668|3.000000,0.040470123291015625,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,39493472256.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,131,2272.659668|3.000000,0.041613101959228516,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,19053920256.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,132,2272.659668|3.000000,0.04033708572387695,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,54196293632.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,133,2272.659668|3.000000,0.03935813903808594,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,36344270848.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,134,2272.659668|3.000000,0.04265284538269043,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,60129710080.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,135,2272.659668|3.000000,0.04106903076171875,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,79073419264.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,136,2272.659668|3.000000,0.03950810432434082,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,5531554816.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,137,2272.659668|3.000000,0.040313005447387695,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,26159.294922,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,138,2272.659668|3.000000,0.04137396812438965,3.0,1858.024780|3.000000,2241.463867|7.000000,1781.684448|7.000000,7,64162824192.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,139,2272.659668|3.000000,0.04008293151855469,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,51070423040.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,140,2272.659668|3.000000,0.0384979248046875,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,87781023744.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,141,2272.659668|3.000000,0.04729175567626953,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,8505036.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,142,2272.659668|3.000000,0.04009389877319336,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,15205521408.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,143,2272.659668|3.000000,0.04484295845031738,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,74377043968.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,144,2272.659668|3.000000,0.04941272735595703,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,49784049664.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,145,2272.659668|3.000000,0.04092097282409668,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,12008436736.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,146,2272.659668|3.000000,0.04052901268005371,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,49167675392.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,147,2272.659668|3.000000,0.040222883224487305,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,37328027648.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,148,2272.659668|3.000000,0.04121804237365723,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,22272159744.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,149,2272.659668|3.000000,0.055642127990722656,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,38888820736.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,150,2272.659668|3.000000,0.05584406852722168,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,26515306496.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,151,2272.659668|3.000000,0.04190778732299805,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,19559960576.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,152,2272.659668|3.000000,0.054608821868896484,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,62694617088.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,153,2272.659668|3.000000,0.03968000411987305,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,63527796736.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,154,2272.659668|3.000000,0.048085927963256836,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,59915374592.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,155,2272.659668|3.000000,0.039936065673828125,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,86012141568.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,156,2272.659668|3.000000,0.040678977966308594,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,52990480384.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,157,2272.659668|3.000000,0.040387868881225586,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,46775824384.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,158,2272.659668|3.000000,0.04061412811279297,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,136438.687500,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,159,2272.659668|3.000000,0.040437936782836914,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,68167598080.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,160,2272.659668|3.000000,0.042067766189575195,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,49784045568.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,161,2272.659668|3.000000,0.04007911682128906,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,21800984.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,162,2272.659668|3.000000,0.04435086250305176,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,70281289728.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,163,2272.659668|3.000000,0.04074692726135254,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,52719935488.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,164,2272.659668|3.000000,0.03971719741821289,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,49937473536.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,165,2272.659668|3.000000,0.03859567642211914,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,21305.667969,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,166,2272.659668|3.000000,0.04163098335266113,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,46134538240.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,167,2272.659668|3.000000,0.03995394706726074,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,44958437376.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,168,2272.659668|3.000000,0.04478096961975098,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,102298886144.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,169,2272.659668|3.000000,0.04118013381958008,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,17036311552.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,170,2272.659668|3.000000,0.04083514213562012,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,54007644160.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,171,2272.659668|3.000000,0.039114952087402344,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,51112521728.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,172,2272.659668|3.000000,0.04029369354248047,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,4092046592.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,173,2272.659668|3.000000,0.03834891319274902,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,29782472704.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,174,2272.659668|3.000000,0.13167381286621094,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,35245236224.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,175,2272.659668|3.000000,0.04115891456604004,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,15655825408.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,176,2272.659668|3.000000,0.03819894790649414,3.0,1858.024780|3.000000,2253.633789|7.000000,1942.974243|7.000000,7,63523422208.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,177,2272.659668|3.000000,0.040325164794921875,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,106004.046875,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,178,2272.659668|3.000000,0.03950071334838867,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,49188597760.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,179,2272.659668|3.000000,0.039997100830078125,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,45990469632.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,180,2272.659668|3.000000,0.04029583930969238,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,63752581120.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,181,2272.659668|3.000000,0.03908395767211914,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,18731.792969,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,182,2272.659668|3.000000,0.04149317741394043,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,49462747136.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,183,2272.659668|3.000000,0.040660858154296875,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,49623891968.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,184,2272.659668|3.000000,0.03939008712768555,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,26013382656.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,185,2272.659668|3.000000,0.04115009307861328,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,35419217920.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,186,2272.659668|3.000000,0.05242300033569336,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,49630052352.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,187,2272.659668|3.000000,0.041146039962768555,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,53782757376.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,188,2272.659668|3.000000,0.040396928787231445,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,49940684800.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,189,2272.659668|3.000000,0.04054617881774902,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,7228187648.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,190,2272.659668|3.000000,0.05086112022399902,3.0,1858.024780|3.000000,2114.265625|7.000000,1806.667603|7.000000,7,51072106496.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,191,2272.659668|3.000000,0.042459964752197266,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,39026266112.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,192,2272.659668|3.000000,0.04083991050720215,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,38917865472.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,193,2272.659668|3.000000,0.05333399772644043,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,13052302336.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,194,2272.659668|3.000000,0.040071964263916016,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,67322691584.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,195,2272.659668|3.000000,0.04053997993469238,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,46625689600.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,196,2272.659668|3.000000,0.040788888931274414,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,69946081280.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,197,2272.659668|3.000000,0.04208874702453613,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,58572636160.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,198,2272.659668|3.000000,0.04126596450805664,3.0,1858.024780|3.000000,2239.498291|7.000000,1812.223999|7.000000,7,50375544832.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,199,2272.659668|3.000000,0.05448579788208008,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,64563142656.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,200,2272.659668|3.000000,0.0602419376373291,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,99979599872.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,201,2272.659668|3.000000,0.04961681365966797,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,44619755520.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,202,2272.659668|3.000000,0.0417180061340332,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,15208760320.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,203,2272.659668|3.000000,0.051303863525390625,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,15215.734375,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,204,2272.659668|3.000000,0.052664756774902344,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,49784045568.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,205,2272.659668|3.000000,0.04030799865722656,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,17381690.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,206,2272.659668|3.000000,0.04148602485656738,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,22992168960.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,207,2272.659668|3.000000,0.04054713249206543,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,49265467392.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,208,2272.659668|3.000000,0.03995513916015625,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,55447810048.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,209,2272.659668|3.000000,0.04124593734741211,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,75285733376.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,210,2272.659668|3.000000,0.051618099212646484,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,89768435712.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,211,2272.659668|3.000000,0.04039502143859863,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,47835140096.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,212,2272.659668|3.000000,0.043105125427246094,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,43128430592.000000,2300.621826|3.000000,5
MOGP_GENERATIONAL,4b85397a-ec2e-11f0-9443-6e001b3eef54,Toxicity,74,213,2272.659668|3.000000,0.05329012870788574,3.0,1858.024780|3.000000,2272.659668|3.000000,1858.024780|3.000000,3,19513577472.000000,2300.621826|3.000000,5
