MOGP_GENERATIONAL,61fec66a-f135-11f0-894a-6e001b3eef54,Boston,74,0,20.118666|3.000000|0.000000,1.15730619430542,3.0,19.017836|3.000000|0.000000,N/A,N/A,0,242212732928.000000,N/A,5
MOGP_GENERATIONAL,61fec66a-f135-11f0-894a-6e001b3eef54,Boston,74,1,9.474507|3.000000|0.000000,1.1419110298156738,3.0,9.603683|3.000000|0.000000,9.474507|3.000000|0.000000,9.603683|3.000000|0.000000,3,116963033088.000000,N/A,5
MOGP_GENERATIONAL,61fec66a-f135-11f0-894a-6e001b3eef54,Boston,74,2,9.474507|3.000000|0.000000,1.244089126586914,3.0,9.603683|3.000000|0.000000,9.474507|3.000000|0.000000,9.603683|3.000000|0.000000,3,34636185600.000000,N/A,5
MOGP_GENERATIONAL,61fec66a-f135-11f0-894a-6e001b3eef54,Boston,74,3,9.474507|3.000000|0.000000,1.2631070613861084,3.0,9.603683|3.000000|0.000000,9.474507|3.000000|0.000000,9.603683|3.000000|0.000000,3,87120691200.000000,N/A,5
MOGP_GENERATIONAL,61fec66a-f135-11f0-894a-6e001b3eef54,Boston,74,4,9.474507|3.000000|0.000000,1.2019131183624268,3.0,9.603683|3.000000|0.000000,9.474507|3.000000|0.000000,9.603683|3.000000|0.000000,3,28377364480.000000,N/A,5
MOGP_GENERATIONAL,61fec66a-f135-11f0-894a-6e001b3eef54,Boston,74,5,9.301398|3.000000|0.000000,1.2463760375976562,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,38507278336.000000,N/A,5
MOGP_GENERATIONAL,61fec66a-f135-11f0-894a-6e001b3eef54,Boston,74,6,9.301398|3.000000|0.000000,1.2902169227600098,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,42450382848.000000,N/A,5
MOGP_GENERATIONAL,61fec66a-f135-11f0-894a-6e001b3eef54,Boston,74,7,9.301398|3.000000|0.000000,1.2865500450134277,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,79316729856.000000,N/A,5
MOGP_GENERATIONAL,61fec66a-f135-11f0-894a-6e001b3eef54,Boston,74,8,9.301398|3.000000|0.000000,1.35713791847229,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,54262185984.000000,N/A,5
MOGP_GENERATIONAL,61fec66a-f135-11f0-894a-6e001b3eef54,Boston,74,9,9.301398|3.000000|0.000000,1.6994349956512451,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,46718173184.000000,N/A,5
MOGP_GENERATIONAL,61fec66a-f135-11f0-894a-6e001b3eef54,Boston,74,10,9.301398|3.000000|0.000000,1.6120460033416748,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,55238668288.000000,N/A,5
MOGP_GENERATIONAL,61fec66a-f135-11f0-894a-6e001b3eef54,Boston,74,11,9.301398|3.000000|0.000000,1.8313250541687012,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,54663479296.000000,N/A,5
MOGP_GENERATIONAL,61fec66a-f135-11f0-894a-6e001b3eef54,Boston,74,12,9.301398|3.000000|0.000000,2.0931148529052734,3.0,9.311450|3.000000|0.000000,7.830004|7.000000|1.000000,8.225410|7.000000|1.000000,7,81738186752.000000,N/A,5
MOGP_GENERATIONAL,61fec66a-f135-11f0-894a-6e001b3eef54,Boston,74,13,9.301398|3.000000|0.000000,2.2640669345855713,3.0,9.311450|3.000000|0.000000,9.157798|7.000000|1.000000,9.247490|7.000000|1.000000,7,51505692672.000000,N/A,5
MOGP_GENERATIONAL,61fec66a-f135-11f0-894a-6e001b3eef54,Boston,74,14,9.301398|3.000000|0.000000,2.6101419925689697,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,91306557440.000000,N/A,5
MOGP_GENERATIONAL,61fec66a-f135-11f0-894a-6e001b3eef54,Boston,74,15,9.301398|3.000000|0.000000,2.5125670433044434,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,60163895296.000000,N/A,5
MOGP_GENERATIONAL,61fec66a-f135-11f0-894a-6e001b3eef54,Boston,74,16,9.301398|3.000000|0.000000,2.5783259868621826,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,40576737280.000000,N/A,5
MOGP_GENERATIONAL,61fec66a-f135-11f0-894a-6e001b3eef54,Boston,74,17,9.301398|3.000000|0.000000,2.6498122215270996,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,117264039936.000000,N/A,5
MOGP_GENERATIONAL,61fec66a-f135-11f0-894a-6e001b3eef54,Boston,74,18,9.301398|3.000000|0.000000,2.562084674835205,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,55365492736.000000,N/A,5
MOGP_GENERATIONAL,61fec66a-f135-11f0-894a-6e001b3eef54,Boston,74,19,9.301398|3.000000|0.000000,2.5410377979278564,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,63555514368.000000,N/A,5
MOGP_GENERATIONAL,61fec66a-f135-11f0-894a-6e001b3eef54,Boston,74,20,9.301398|3.000000|0.000000,2.645827054977417,3.0,9.311450|3.000000|0.000000,9.190226|7.000000|1.000000,8.955317|7.000000|1.000000,7,48141860864.000000,N/A,5
MOGP_GENERATIONAL,61fec66a-f135-11f0-894a-6e001b3eef54,Boston,74,21,9.301398|3.000000|0.000000,2.718569278717041,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,99793821696.000000,N/A,5
MOGP_GENERATIONAL,61fec66a-f135-11f0-894a-6e001b3eef54,Boston,74,22,9.301398|3.000000|0.000000,2.525059223175049,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,71741054976.000000,N/A,5
MOGP_GENERATIONAL,61fec66a-f135-11f0-894a-6e001b3eef54,Boston,74,23,9.301398|3.000000|0.000000,2.7268941402435303,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,70108151808.000000,N/A,5
MOGP_GENERATIONAL,61fec66a-f135-11f0-894a-6e001b3eef54,Boston,74,24,9.301398|3.000000|0.000000,2.492518186569214,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,52155904000.000000,N/A,5
