MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,0,2171.197021|15.000000|6.000000,0.0755777359008789,15.0,2160.319824|15.000000|6.000000,2171.197021|15.000000|6.000000,2160.319824|15.000000|6.000000,15,159972802560.000000,N/A,3,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,1,2171.197021|15.000000|6.000000,0.031213045120239258,15.0,2160.319824|15.000000|6.000000,2171.197021|15.000000|6.000000,2160.319824|15.000000|6.000000,15,66937765888.000000,N/A,2,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,2,2171.197021|15.000000|6.000000,0.030060768127441406,15.0,2160.319824|15.000000|6.000000,2171.197021|15.000000|6.000000,2160.319824|15.000000|6.000000,15,80465682432.000000,N/A,2,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,3,2158.596436|3.000000|0.000000,0.029457569122314453,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,99092135936.000000,N/A,2,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,4,2158.596436|3.000000|0.000000,0.029902935028076172,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,12982680576.000000,N/A,2,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,5,2158.596436|3.000000|0.000000,0.02875518798828125,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,67237777408.000000,N/A,1,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,6,2158.596436|3.000000|0.000000,0.029142379760742188,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,60768272384.000000,N/A,1,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,7,2158.596436|3.000000|0.000000,0.028527021408081055,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,81586372608.000000,N/A,1,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,8,2158.596436|3.000000|0.000000,0.027918100357055664,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,500108512.000000,N/A,1,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,9,2158.596436|3.000000|0.000000,0.029835224151611328,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,49785229312.000000,N/A,1,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,10,2158.596436|3.000000|0.000000,0.028077363967895508,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,67900121088.000000,N/A,1,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,11,2158.596436|3.000000|0.000000,0.03110527992248535,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,96819118080.000000,N/A,1,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,12,2158.596436|3.000000|0.000000,0.0293734073638916,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,86399197184.000000,N/A,1,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,13,2158.596436|3.000000|0.000000,0.02747344970703125,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,22993668096.000000,N/A,1,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,14,2158.596436|3.000000|0.000000,0.028183937072753906,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,70794895360.000000,N/A,1,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,15,2158.596436|3.000000|0.000000,0.029679298400878906,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,50080440320.000000,N/A,1,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,16,2158.596436|3.000000|0.000000,0.02818608283996582,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,49456611328.000000,N/A,1,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,17,2158.596436|3.000000|0.000000,0.02976846694946289,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,49269272576.000000,N/A,1,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,18,2158.596436|3.000000|0.000000,0.02965092658996582,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,91407310848.000000,N/A,1,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,19,2158.596436|3.000000|0.000000,0.027936935424804688,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,47137738752.000000,N/A,1,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,20,2131.388672|7.000000|1.000000,0.02953338623046875,7.0,2025.731323|7.000000|1.000000,2131.388672|7.000000|1.000000,2025.731323|7.000000|1.000000,7,63832195072.000000,N/A,2,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,21,2131.388672|7.000000|1.000000,0.028644800186157227,7.0,2025.731323|7.000000|1.000000,2131.388672|7.000000|1.000000,2025.731323|7.000000|1.000000,7,13536690176.000000,N/A,2,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,22,2093.136719|7.000000|0.000000,0.029427766799926758,7.0,1962.213257|7.000000|0.000000,2093.136719|7.000000|0.000000,1962.213257|7.000000|0.000000,7,67549409280.000000,N/A,2,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,23,2093.136719|7.000000|0.000000,0.029704809188842773,7.0,1962.213257|7.000000|0.000000,2093.136719|7.000000|0.000000,1962.213257|7.000000|0.000000,7,249395.312500,N/A,2,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,24,2093.136719|7.000000|0.000000,0.029700279235839844,7.0,1962.213257|7.000000|0.000000,2093.136719|7.000000|0.000000,1962.213257|7.000000|0.000000,7,49011564544.000000,N/A,2,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,25,2093.136719|7.000000|0.000000,0.029479265213012695,7.0,1962.213257|7.000000|0.000000,2093.136719|7.000000|0.000000,1962.213257|7.000000|0.000000,7,73229688832.000000,N/A,2,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,26,2093.136719|7.000000|0.000000,0.027588844299316406,7.0,1962.213257|7.000000|0.000000,2093.136719|7.000000|0.000000,1962.213257|7.000000|0.000000,7,49784025088.000000,N/A,2,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,27,2093.136719|7.000000|0.000000,0.02968883514404297,7.0,1962.213257|7.000000|0.000000,2093.136719|7.000000|0.000000,1962.213257|7.000000|0.000000,7,51414872064.000000,N/A,2,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,28,2093.136719|7.000000|0.000000,0.03020954132080078,7.0,1962.213257|7.000000|0.000000,2093.136719|7.000000|0.000000,1962.213257|7.000000|0.000000,7,92640501760.000000,N/A,2,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,29,2093.136719|7.000000|0.000000,0.029829740524291992,7.0,1962.213257|7.000000|0.000000,2093.136719|7.000000|0.000000,1962.213257|7.000000|0.000000,7,72492548096.000000,N/A,2,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,30,2093.136719|7.000000|0.000000,0.029697179794311523,7.0,1962.213257|7.000000|0.000000,2093.136719|7.000000|0.000000,1962.213257|7.000000|0.000000,7,18340571136.000000,N/A,2,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,31,2093.136719|7.000000|0.000000,0.02787303924560547,7.0,1962.213257|7.000000|0.000000,2093.136719|7.000000|0.000000,1962.213257|7.000000|0.000000,7,55503515648.000000,N/A,2,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,32,2093.136719|7.000000|0.000000,0.02880072593688965,7.0,1962.213257|7.000000|0.000000,2093.136719|7.000000|0.000000,1962.213257|7.000000|0.000000,7,86249005056.000000,N/A,2,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,33,2093.136719|7.000000|0.000000,0.029620647430419922,7.0,1962.213257|7.000000|0.000000,2093.136719|7.000000|0.000000,1962.213257|7.000000|0.000000,7,85605228544.000000,N/A,2,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,34,2093.136719|7.000000|0.000000,0.029778242111206055,7.0,1962.213257|7.000000|0.000000,2093.136719|7.000000|0.000000,1962.213257|7.000000|0.000000,7,51703054336.000000,N/A,2,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,35,2093.136719|7.000000|0.000000,0.02940511703491211,7.0,1962.213257|7.000000|0.000000,2093.136719|7.000000|0.000000,1962.213257|7.000000|0.000000,7,39888625664.000000,N/A,2,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,36,2093.136719|7.000000|0.000000,0.030634403228759766,7.0,1962.213257|7.000000|0.000000,2093.136719|7.000000|0.000000,1962.213257|7.000000|0.000000,7,86065872896.000000,N/A,2,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,37,2093.136719|7.000000|0.000000,0.0293118953704834,7.0,1962.213257|7.000000|0.000000,2093.136719|7.000000|0.000000,1962.213257|7.000000|0.000000,7,51289886720.000000,N/A,2,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,38,2093.136719|7.000000|0.000000,0.028990507125854492,7.0,1962.213257|7.000000|0.000000,2093.136719|7.000000|0.000000,1962.213257|7.000000|0.000000,7,83913916416.000000,N/A,2,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,39,2093.136719|7.000000|0.000000,0.028942584991455078,7.0,1962.213257|7.000000|0.000000,2093.136719|7.000000|0.000000,1962.213257|7.000000|0.000000,7,7873566208.000000,N/A,2,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,40,2093.136719|7.000000|0.000000,0.02836298942565918,7.0,1962.213257|7.000000|0.000000,2093.136719|7.000000|0.000000,1962.213257|7.000000|0.000000,7,32263.400391,N/A,2,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,41,2093.136719|7.000000|0.000000,0.02912282943725586,7.0,1962.213257|7.000000|0.000000,2093.136719|7.000000|0.000000,1962.213257|7.000000|0.000000,7,779560896.000000,N/A,2,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,42,2093.136719|7.000000|0.000000,0.0314640998840332,7.0,1962.213257|7.000000|0.000000,2093.136719|7.000000|0.000000,1962.213257|7.000000|0.000000,7,76265848832.000000,N/A,2,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,43,2093.136719|7.000000|0.000000,0.028259754180908203,7.0,1962.213257|7.000000|0.000000,2093.136719|7.000000|0.000000,1962.213257|7.000000|0.000000,7,31380.275391,N/A,2,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,44,2093.136719|7.000000|0.000000,0.02942967414855957,7.0,1962.213257|7.000000|0.000000,2093.136719|7.000000|0.000000,1962.213257|7.000000|0.000000,7,54708310016.000000,N/A,2,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,45,2093.136719|7.000000|0.000000,0.030565261840820312,7.0,1962.213257|7.000000|0.000000,2093.136719|7.000000|0.000000,1962.213257|7.000000|0.000000,7,73547571200.000000,N/A,2,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,46,2093.136719|7.000000|0.000000,0.028985261917114258,7.0,1962.213257|7.000000|0.000000,2093.136719|7.000000|0.000000,1962.213257|7.000000|0.000000,7,15588103168.000000,N/A,2,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,47,2093.136719|7.000000|0.000000,0.030407190322875977,7.0,1962.213257|7.000000|0.000000,2093.136719|7.000000|0.000000,1962.213257|7.000000|0.000000,7,32243167232.000000,N/A,2,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,48,2061.230713|7.000000|0.000000,0.028580188751220703,7.0,1927.250366|7.000000|0.000000,2061.230713|7.000000|0.000000,1927.250366|7.000000|0.000000,7,25340188672.000000,N/A,2,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,49,2061.230713|7.000000|0.000000,0.029902219772338867,7.0,1927.250366|7.000000|0.000000,2061.230713|7.000000|0.000000,1927.250366|7.000000|0.000000,7,93612081152.000000,N/A,2,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,50,2061.230713|7.000000|0.000000,0.030847549438476562,7.0,1927.250366|7.000000|0.000000,2061.230713|7.000000|0.000000,1927.250366|7.000000|0.000000,7,80030220288.000000,N/A,2,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,51,2061.230713|7.000000|0.000000,0.029032230377197266,7.0,1927.250366|7.000000|0.000000,2061.230713|7.000000|0.000000,1927.250366|7.000000|0.000000,7,10382844928.000000,N/A,2,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,52,2061.230713|7.000000|0.000000,0.02931833267211914,7.0,1927.250366|7.000000|0.000000,2061.230713|7.000000|0.000000,1927.250366|7.000000|0.000000,7,6775816192.000000,N/A,2,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,53,2061.230713|7.000000|0.000000,0.02912282943725586,7.0,1927.250366|7.000000|0.000000,2061.230713|7.000000|0.000000,1927.250366|7.000000|0.000000,7,27035189248.000000,N/A,2,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,54,2061.230713|7.000000|0.000000,0.0285646915435791,7.0,1927.250366|7.000000|0.000000,2061.230713|7.000000|0.000000,1927.250366|7.000000|0.000000,7,5594334720.000000,N/A,2,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,55,2061.230713|7.000000|0.000000,0.02851581573486328,7.0,1927.250366|7.000000|0.000000,2061.230713|7.000000|0.000000,1927.250366|7.000000|0.000000,7,33155848192.000000,N/A,2,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,56,2061.230713|7.000000|0.000000,0.029480934143066406,7.0,1927.250366|7.000000|0.000000,2061.230713|7.000000|0.000000,1927.250366|7.000000|0.000000,7,83448012800.000000,N/A,2,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,57,2060.404297|7.000000|0.000000,0.030140161514282227,7.0,1926.678833|7.000000|0.000000,2060.404297|7.000000|0.000000,1926.678833|7.000000|0.000000,7,41303945216.000000,N/A,3,5
MOGP_GENERATIONAL,f7c2d204-14c1-11f1-9378-303ea725c124,Toxicity,74,58,2060.404297|7.000000|0.000000,0.030424833297729492,7.0,1926.678833|7.000000|0.000000,2060.404297|7.000000|0.000000,1926.678833|7.000000|0.000000,7,72505090048.000000,N/A,2,5
