MOGP_GENERATIONAL,b81c64cc-f030-11f0-a447-6e001b3eef54,Boston,74,0,19.485167|3.000000|0.000000,0.9695370197296143,3.0,20.496561|3.000000|0.000000,N/A,N/A,0,243286196224.000000,N/A,5
MOGP_GENERATIONAL,b81c64cc-f030-11f0-a447-6e001b3eef54,Boston,74,1,9.113188|3.000000|0.000000,0.9552931785583496,3.0,10.386153|3.000000|0.000000,9.113188|3.000000|0.000000,10.386153|3.000000|0.000000,3,117542084608.000000,N/A,5
MOGP_GENERATIONAL,b81c64cc-f030-11f0-a447-6e001b3eef54,Boston,74,2,9.113188|3.000000|0.000000,0.9703631401062012,3.0,10.386153|3.000000|0.000000,9.113188|3.000000|0.000000,10.386153|3.000000|0.000000,3,34778136576.000000,N/A,5
MOGP_GENERATIONAL,b81c64cc-f030-11f0-a447-6e001b3eef54,Boston,74,3,9.066729|3.000000|0.000000,0.9765517711639404,3.0,10.532396|3.000000|0.000000,9.066729|3.000000|0.000000,10.532396|3.000000|0.000000,3,55819128832.000000,N/A,5
MOGP_GENERATIONAL,b81c64cc-f030-11f0-a447-6e001b3eef54,Boston,74,4,9.066729|3.000000|0.000000,1.0098950862884521,3.0,10.532396|3.000000|0.000000,9.066729|3.000000|0.000000,10.532396|3.000000|0.000000,3,138251075584.000000,N/A,5
MOGP_GENERATIONAL,b81c64cc-f030-11f0-a447-6e001b3eef54,Boston,74,5,8.881513|3.000000|0.000000,1.0344958305358887,3.0,10.221743|3.000000|0.000000,8.881513|3.000000|0.000000,10.221743|3.000000|0.000000,3,51359244288.000000,N/A,5
MOGP_GENERATIONAL,b81c64cc-f030-11f0-a447-6e001b3eef54,Boston,74,6,8.852937|3.000000|0.000000,1.069699764251709,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,27881959424.000000,N/A,5
MOGP_GENERATIONAL,b81c64cc-f030-11f0-a447-6e001b3eef54,Boston,74,7,8.852937|3.000000|0.000000,1.085118055343628,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,79626182656.000000,N/A,5
MOGP_GENERATIONAL,b81c64cc-f030-11f0-a447-6e001b3eef54,Boston,74,8,8.852937|3.000000|0.000000,1.111778974533081,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,51822579712.000000,N/A,5
MOGP_GENERATIONAL,b81c64cc-f030-11f0-a447-6e001b3eef54,Boston,74,9,8.852937|3.000000|0.000000,1.1430981159210205,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,94916648960.000000,N/A,5
MOGP_GENERATIONAL,b81c64cc-f030-11f0-a447-6e001b3eef54,Boston,74,10,8.852937|3.000000|0.000000,1.2572531700134277,3.0,10.311137|3.000000|0.000000,8.852937|3.000000|0.000000,10.311137|3.000000|0.000000,3,76588728320.000000,N/A,5
