MOGP_NSGAII,46d710e0-ef9b-11f0-af32-6e001b3eef54,Cooling,74,0,9.517795|3.000000|0.000000|0.000000|0.000000,1.3680369853973389,3.0,9.542597|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244551696384.000000,N/A,5
MOGP_NSGAII,46d710e0-ef9b-11f0-af32-6e001b3eef54,Cooling,74,1,9.517795|3.000000|0.000000|0.000000|0.000000,5.1650919914245605,3.0,9.542597|3.000000|0.000000|0.000000|0.000000,9.517795|3.000000|0.000000|0.000000|0.000000,9.542597|3.000000|0.000000|0.000000|0.000000,3,3.478193,N/A,5
MOGP_NSGAII,46d710e0-ef9b-11f0-af32-6e001b3eef54,Cooling,74,2,9.517795|3.000000|0.000000|0.000000|0.000000,5.035125017166138,3.0,9.542597|3.000000|0.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,4.254687,N/A,5
MOGP_NSGAII,46d710e0-ef9b-11f0-af32-6e001b3eef54,Cooling,74,3,9.502087|3.000000|0.000000|0.000000|0.000000,5.156580686569214,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,5.350720,N/A,5
MOGP_NSGAII,46d710e0-ef9b-11f0-af32-6e001b3eef54,Cooling,74,4,9.502087|3.000000|0.000000|0.000000|0.000000,5.2770631313323975,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,5.252397,N/A,5
MOGP_NSGAII,46d710e0-ef9b-11f0-af32-6e001b3eef54,Cooling,74,5,9.502087|3.000000|0.000000|0.000000|0.000000,5.482540130615234,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,3.275307,N/A,5
MOGP_NSGAII,46d710e0-ef9b-11f0-af32-6e001b3eef54,Cooling,74,6,9.502087|3.000000|0.000000|0.000000|0.000000,5.6677961349487305,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,2.539577,N/A,5
MOGP_NSGAII,46d710e0-ef9b-11f0-af32-6e001b3eef54,Cooling,74,7,9.502087|3.000000|0.000000|0.000000|0.000000,5.699306011199951,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,2.427372,N/A,5
MOGP_NSGAII,46d710e0-ef9b-11f0-af32-6e001b3eef54,Cooling,74,8,9.502087|3.000000|0.000000|0.000000|0.000000,5.684240818023682,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,2.103565,N/A,5
MOGP_NSGAII,46d710e0-ef9b-11f0-af32-6e001b3eef54,Cooling,74,9,9.502087|3.000000|0.000000|0.000000|0.000000,6.242782115936279,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,2.186238,N/A,5
MOGP_NSGAII,46d710e0-ef9b-11f0-af32-6e001b3eef54,Cooling,74,10,9.502087|3.000000|0.000000|0.000000|0.000000,8.029368877410889,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,2.117433,N/A,5
