MOGP_NSGAII,3a0a9b7f-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,66,2194.079834|3.000000|0.000000,69.96909546852112,3.0,1805.730469|3.000000|0.000000,2163.369385|15.000000|4.000000,1877.885986|15.000000|4.000000,15,3.426033,N/A,5
MOGP_NSGAII,3a0a9b7f-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,67,2194.079834|3.000000|0.000000,63.29752731323242,3.0,1805.730469|3.000000|0.000000,2163.369385|15.000000|4.000000,1877.885986|15.000000|4.000000,15,3.426033,N/A,5
MOGP_NSGAII,3a0a9b7f-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,68,2194.079834|3.000000|0.000000,66.0774712562561,3.0,1805.730469|3.000000|0.000000,2163.369385|15.000000|4.000000,1877.885986|15.000000|4.000000,15,3.426033,N/A,5
MOGP_NSGAII,3a0a9b7f-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,69,2194.079834|3.000000|0.000000,67.76642417907715,3.0,1805.730469|3.000000|0.000000,2163.369385|15.000000|4.000000,1877.885986|15.000000|4.000000,15,3.426033,N/A,5
MOGP_NSGAII,3a0a9b7f-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,70,2194.079834|3.000000|0.000000,70.7912495136261,3.0,1805.730469|3.000000|0.000000,2163.369385|15.000000|4.000000,1877.885986|15.000000|4.000000,15,3.426033,N/A,5
MOGP_NSGAII,3a0a9b7f-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,71,2194.079834|3.000000|0.000000,72.45628666877747,3.0,1805.730469|3.000000|0.000000,2163.369385|15.000000|4.000000,1877.885986|15.000000|4.000000,15,3.426033,N/A,5
MOGP_NSGAII,3a0a9b7f-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,72,2194.079834|3.000000|0.000000,71.88499522209167,3.0,1805.730469|3.000000|0.000000,2163.369385|15.000000|4.000000,1877.885986|15.000000|4.000000,15,3.426033,N/A,5
MOGP_NSGAII,3a0a9b7f-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,73,2194.079834|3.000000|0.000000,69.06195378303528,3.0,1805.730469|3.000000|0.000000,2163.369385|15.000000|4.000000,1877.885986|15.000000|4.000000,15,3.426033,N/A,5
MOGP_NSGAII,3a0a9b7f-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,74,2194.079834|3.000000|0.000000,74.08715653419495,3.0,1805.730469|3.000000|0.000000,2163.369385|15.000000|4.000000,1877.885986|15.000000|4.000000,15,3.426033,N/A,5
MOGP_NSGAII,3a0a9b7f-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,75,2194.079834|3.000000|0.000000,67.28048920631409,3.0,1805.730469|3.000000|0.000000,2161.443604|5.000000|1.000000,1616.887451|5.000000|1.000000,5,1.629770,N/A,5
MOGP_NSGAII,3a0a9b7f-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,76,2194.079834|3.000000|0.000000,64.01807475090027,3.0,1805.730469|3.000000|0.000000,2161.443604|5.000000|1.000000,1616.887451|5.000000|1.000000,5,1.629770,N/A,5
MOGP_NSGAII,3a0a9b7f-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,77,2194.079834|3.000000|0.000000,62.88878321647644,3.0,1805.730469|3.000000|0.000000,2161.443604|5.000000|1.000000,1616.887451|5.000000|1.000000,5,1.629770,N/A,5
MOGP_NSGAII,3a0a9b7f-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,78,2194.079834|3.000000|0.000000,31.065749645233154,3.0,1805.730469|3.000000|0.000000,2161.443604|5.000000|1.000000,1616.887451|5.000000|1.000000,5,2.301953,N/A,5
MOGP_NSGAII,3a0a9b7f-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,79,2194.079834|3.000000|0.000000,33.983845949172974,3.0,1805.730469|3.000000|0.000000,2161.443604|5.000000|1.000000,1616.887451|5.000000|1.000000,5,2.301953,N/A,5
MOGP_NSGAII,3a0a9b7f-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,80,2194.079834|3.000000|0.000000,30.710113286972046,3.0,1805.730469|3.000000|0.000000,2161.443604|5.000000|1.000000,1616.887451|5.000000|1.000000,5,2.301953,N/A,5
MOGP_NSGAII,3a0a9b7f-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,81,2194.079834|3.000000|0.000000,31.716597080230713,3.0,1805.730469|3.000000|0.000000,2161.443604|5.000000|1.000000,1616.887451|5.000000|1.000000,5,2.301953,N/A,5
MOGP_NSGAII,3a0a9b7f-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,82,2194.079834|3.000000|0.000000,32.599578619003296,3.0,1805.730469|3.000000|0.000000,2161.443604|5.000000|1.000000,1616.887451|5.000000|1.000000,5,2.301953,N/A,5
MOGP_NSGAII,3a0a9b7f-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,83,2194.079834|3.000000|0.000000,31.78017520904541,3.0,1805.730469|3.000000|0.000000,2161.443604|5.000000|1.000000,1616.887451|5.000000|1.000000,5,2.301953,N/A,5
MOGP_NSGAII,3a0a9b7f-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,84,2194.079834|3.000000|0.000000,31.550524711608887,3.0,1805.730469|3.000000|0.000000,2161.443604|5.000000|1.000000,1616.887451|5.000000|1.000000,5,2.301953,N/A,5
MOGP_NSGAII,3a0a9b7f-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,85,2194.079834|3.000000|0.000000,30.19926428794861,3.0,1805.730469|3.000000|0.000000,2161.443604|5.000000|1.000000,1616.887451|5.000000|1.000000,5,2.301953,N/A,5
MOGP_NSGAII,3a0a9b7f-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,86,2194.079834|3.000000|0.000000,33.31233596801758,3.0,1805.730469|3.000000|0.000000,2161.443604|5.000000|1.000000,1616.887451|5.000000|1.000000,5,2.301953,N/A,5
MOGP_NSGAII,3a0a9b7f-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,87,2194.079834|3.000000|0.000000,33.27504563331604,3.0,1805.730469|3.000000|0.000000,2161.443604|5.000000|1.000000,1616.887451|5.000000|1.000000,5,2.301953,N/A,5
MOGP_NSGAII,3a0a9b7f-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,88,2194.079834|3.000000|0.000000,31.288525581359863,3.0,1805.730469|3.000000|0.000000,2161.443604|5.000000|1.000000,1616.887451|5.000000|1.000000,5,2.301953,N/A,5
MOGP_NSGAII,3a0a9b7f-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,89,2194.079834|3.000000|0.000000,30.521327257156372,3.0,1805.730469|3.000000|0.000000,2161.443604|5.000000|1.000000,1616.887451|5.000000|1.000000,5,2.301953,N/A,5
MOGP_NSGAII,3a0a9b7f-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,90,2194.079834|3.000000|0.000000,32.11424732208252,3.0,1805.730469|3.000000|0.000000,2161.443604|5.000000|1.000000,1616.887451|5.000000|1.000000,5,2.301953,N/A,5
MOGP_NSGAII,3a0a9b7f-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,91,2194.079834|3.000000|0.000000,33.61623978614807,3.0,1805.730469|3.000000|0.000000,2161.443604|5.000000|1.000000,1616.887451|5.000000|1.000000,5,2.301953,N/A,5
MOGP_NSGAII,3a0a9b7f-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,92,2194.079834|3.000000|0.000000,32.115705490112305,3.0,1805.730469|3.000000|0.000000,2161.443604|5.000000|1.000000,1616.887451|5.000000|1.000000,5,2.301953,N/A,5
MOGP_NSGAII,3a0a9b7f-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,93,2194.079834|3.000000|0.000000,33.35364818572998,3.0,1805.730469|3.000000|0.000000,2161.443604|5.000000|1.000000,1616.887451|5.000000|1.000000,5,2.301953,N/A,5
MOGP_NSGAII,3a0a9b7f-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,94,2194.079834|3.000000|0.000000,31.353825092315674,3.0,1805.730469|3.000000|0.000000,2161.443604|5.000000|1.000000,1616.887451|5.000000|1.000000,5,2.301953,N/A,5
MOGP_NSGAII,3a0a9b7f-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,95,2194.079834|3.000000|0.000000,31.730635166168213,3.0,1805.730469|3.000000|0.000000,2161.443604|5.000000|1.000000,1616.887451|5.000000|1.000000,5,2.301953,N/A,5
MOGP_NSGAII,3a0a9b7f-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,96,2194.079834|3.000000|0.000000,30.951694011688232,3.0,1805.730469|3.000000|0.000000,2161.443604|5.000000|1.000000,1616.887451|5.000000|1.000000,5,2.301953,N/A,5
MOGP_NSGAII,3a0a9b7f-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,97,2194.079834|3.000000|0.000000,32.53891372680664,3.0,1805.730469|3.000000|0.000000,2161.443604|5.000000|1.000000,1616.887451|5.000000|1.000000,5,2.301953,N/A,5
MOGP_NSGAII,3a0a9b7f-ed4a-11f0-aba5-abba54e20bb3,Toxicity,74,98,2194.079834|3.000000|0.000000,29.353246688842773,3.0,1805.730469|3.000000|0.000000,2161.443604|5.000000|1.000000,1616.887451|5.000000|1.000000,5,2.301953,N/A,5
