MOGP_GENERATIONAL,df3b2a54-ed90-11f0-8864-6e001b3eef54,Cooling,74,0,9.423391|3.000000|0.000000|0.000000|0.000000,1.359579086303711,3.0,9.757966|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244741570560.000000,N/A,5
MOGP_GENERATIONAL,df3b2a54-ed90-11f0-8864-6e001b3eef54,Cooling,74,1,4.610571|3.000000|1.000000|0.000000|0.000000,0.05878782272338867,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,106787758080.000000,N/A,5
MOGP_GENERATIONAL,df3b2a54-ed90-11f0-8864-6e001b3eef54,Cooling,74,2,4.610571|3.000000|1.000000|0.000000|0.000000,0.0702660083770752,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,101180473344.000000,N/A,5
MOGP_GENERATIONAL,df3b2a54-ed90-11f0-8864-6e001b3eef54,Cooling,74,3,4.610571|3.000000|1.000000|0.000000|0.000000,0.06471991539001465,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,107785535488.000000,N/A,5
MOGP_GENERATIONAL,df3b2a54-ed90-11f0-8864-6e001b3eef54,Cooling,74,4,4.610571|3.000000|1.000000|0.000000|0.000000,0.05484318733215332,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,82592374784.000000,N/A,5
MOGP_GENERATIONAL,df3b2a54-ed90-11f0-8864-6e001b3eef54,Cooling,74,5,4.610571|3.000000|1.000000|0.000000|0.000000,0.061638832092285156,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,77599342592.000000,N/A,5
MOGP_GENERATIONAL,df3b2a54-ed90-11f0-8864-6e001b3eef54,Cooling,74,6,4.610571|3.000000|1.000000|0.000000|0.000000,0.07106184959411621,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,119173955584.000000,N/A,5
MOGP_GENERATIONAL,df3b2a54-ed90-11f0-8864-6e001b3eef54,Cooling,74,7,4.610571|3.000000|1.000000|0.000000|0.000000,0.06309819221496582,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,108655132672.000000,N/A,5
MOGP_GENERATIONAL,df3b2a54-ed90-11f0-8864-6e001b3eef54,Cooling,74,8,4.610571|3.000000|1.000000|0.000000|0.000000,0.061856985092163086,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,107146633216.000000,N/A,5
MOGP_GENERATIONAL,df3b2a54-ed90-11f0-8864-6e001b3eef54,Cooling,74,9,4.610571|3.000000|1.000000|0.000000|0.000000,0.06315898895263672,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,89482731520.000000,N/A,5
MOGP_GENERATIONAL,df3b2a54-ed90-11f0-8864-6e001b3eef54,Cooling,74,10,4.610571|3.000000|1.000000|0.000000|0.000000,0.06721305847167969,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,96632348672.000000,N/A,5
MOGP_GENERATIONAL,df3b2a54-ed90-11f0-8864-6e001b3eef54,Cooling,74,11,4.610571|3.000000|1.000000|0.000000|0.000000,0.06928777694702148,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,df3b2a54-ed90-11f0-8864-6e001b3eef54,Cooling,74,12,4.610571|3.000000|1.000000|0.000000|0.000000,0.07086610794067383,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,99366330368.000000,N/A,5
MOGP_GENERATIONAL,df3b2a54-ed90-11f0-8864-6e001b3eef54,Cooling,74,13,4.610571|3.000000|1.000000|0.000000|0.000000,0.06066298484802246,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,69006745600.000000,N/A,5
MOGP_GENERATIONAL,df3b2a54-ed90-11f0-8864-6e001b3eef54,Cooling,74,14,4.610571|3.000000|1.000000|0.000000|0.000000,0.06762909889221191,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,74487865344.000000,N/A,5
