MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,119,4.559990|3.000000,0.0205228328704834,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,133542092800.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,120,4.559990|3.000000,0.019456863403320312,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,70176940032.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,121,4.559990|3.000000,0.020462512969970703,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,80368541696.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,122,4.559990|3.000000,0.01970195770263672,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,70533234688.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,123,4.559990|3.000000,0.01984548568725586,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,126555340800.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,124,4.559990|3.000000,0.020097732543945312,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,116580376576.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,125,4.559990|3.000000,0.019212961196899414,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,107205271552.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,126,4.559990|3.000000,0.019368410110473633,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,105964388352.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,127,4.559990|3.000000,0.01815056800842285,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,107700879360.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,128,4.559990|3.000000,0.019527673721313477,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,86580092928.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,129,4.559990|3.000000,0.02003955841064453,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,96303390720.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,130,4.559990|3.000000,0.020184040069580078,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,70533029888.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,131,4.559990|3.000000,0.019978046417236328,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,103827931136.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,132,4.559990|3.000000,0.018520116806030273,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,98749415424.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,133,4.559990|3.000000,0.01914501190185547,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,104890015744.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,134,4.559990|3.000000,0.019069194793701172,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,49997873152.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,135,4.559990|3.000000,0.019796371459960938,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,95216451584.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,136,4.559990|3.000000,0.01885366439819336,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,121564028928.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,137,4.559990|3.000000,0.01860952377319336,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,80581419008.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,138,4.559990|3.000000,0.018694639205932617,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,93541539840.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,139,4.559990|3.000000,0.018313169479370117,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,49937334272.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,140,4.559990|3.000000,0.019718170166015625,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,78714290176.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,141,4.559990|3.000000,0.018930912017822266,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,43529166848.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,142,4.559990|3.000000,0.01967644691467285,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,112991600640.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,143,4.559990|3.000000,0.019426822662353516,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,87443611648.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,144,4.559990|3.000000,0.019861698150634766,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,102742540288.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,145,4.559990|3.000000,0.019852638244628906,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,96540950528.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,146,4.559990|3.000000,0.01983475685119629,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,67538063360.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,147,4.559990|3.000000,0.019701719284057617,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,87069409280.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,148,4.559990|3.000000,0.018841028213500977,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,70533824512.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,149,4.559990|3.000000,0.019920825958251953,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,62344351744.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,150,4.559990|3.000000,0.019556522369384766,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,93306691584.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,151,4.559990|3.000000,0.019789695739746094,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,85281619968.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,152,4.559990|3.000000,0.019661664962768555,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,119534583808.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,153,4.559990|3.000000,0.01904463768005371,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,95650545664.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,154,4.559990|3.000000,0.01959824562072754,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,99429072896.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,155,4.559990|3.000000,0.018905162811279297,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,106277625856.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,156,4.559990|3.000000,0.019852876663208008,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,117171888128.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,157,4.559990|3.000000,0.019029617309570312,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,96466862080.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,158,4.559990|3.000000,0.01914501190185547,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,101366308864.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,159,4.559990|3.000000,0.01964092254638672,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,92065300480.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,160,4.559990|3.000000,0.01878046989440918,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,111101886464.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,161,4.559990|3.000000,0.019144296646118164,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,71059775488.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,162,4.559990|3.000000,0.018660783767700195,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,111767830528.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,163,4.559990|3.000000,0.020093441009521484,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,140004311040.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,164,4.559990|3.000000,0.019144535064697266,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,109727531008.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,165,4.559990|3.000000,0.018967151641845703,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,104197038080.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,166,4.559990|3.000000,0.01935601234436035,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,72651030528.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,167,4.559990|3.000000,0.01955890655517578,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,109439950848.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,168,4.559990|3.000000,0.01936650276184082,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,99420323840.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,169,4.559990|3.000000,0.01987290382385254,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,111099142144.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,170,4.559990|3.000000,0.01895737648010254,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,119901167616.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,171,4.559990|3.000000,0.020664453506469727,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,93090373632.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,172,4.559990|3.000000,0.01859760284423828,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,110417674240.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,173,4.559990|3.000000,0.019353389739990234,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,92139896832.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,174,4.559990|3.000000,0.019742250442504883,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,111101435904.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,175,4.559990|3.000000,0.019716739654541016,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,108042870784.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,176,4.559990|3.000000,0.02033543586730957,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,106200768512.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,177,4.559990|3.000000,0.019170284271240234,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,122758905856.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,178,4.559990|3.000000,0.018579721450805664,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,94597562368.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,179,4.559990|3.000000,0.01884603500366211,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,70551158784.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,180,4.559990|3.000000,0.01950693130493164,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,82780864512.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,181,4.559990|3.000000,0.020217180252075195,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,120115421184.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,182,4.559990|3.000000,0.01978921890258789,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,103297835008.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,183,4.559990|3.000000,0.01932072639465332,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,32681596928.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,184,4.559990|3.000000,0.01936507225036621,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,107663777792.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,185,4.559990|3.000000,0.019436120986938477,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,92854558720.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,186,4.559990|3.000000,0.01903676986694336,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,69444829184.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,187,4.559990|3.000000,0.01920914649963379,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,93904617472.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,188,4.559990|3.000000,0.019414186477661133,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,74339467264.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,189,4.559990|3.000000,0.01889634132385254,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,90681483264.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,190,4.559990|3.000000,0.01860785484313965,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,54432538624.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,191,4.559990|3.000000,0.019566059112548828,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,70532440064.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,192,4.559990|3.000000,0.02064657211303711,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,115369975808.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,193,4.559990|3.000000,0.01895284652709961,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,86277136384.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,194,4.559990|3.000000,0.019311189651489258,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,103635353600.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,195,4.559990|3.000000,0.01987910270690918,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,111384862720.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,196,4.559990|3.000000,0.019226789474487305,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,99498418176.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,197,4.559990|3.000000,0.019145488739013672,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,57405718528.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,198,4.559990|3.000000,0.019241809844970703,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,57349496832.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,199,4.559990|3.000000,0.020028114318847656,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,121013313536.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,200,4.559990|3.000000,0.01894521713256836,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,49937756160.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,201,4.559990|3.000000,0.019756555557250977,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,132820279296.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,202,4.559990|3.000000,0.019623279571533203,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,66255683584.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,203,4.559990|3.000000,0.020268917083740234,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,119020396544.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,204,4.559990|3.000000,0.019622325897216797,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,111984918528.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,205,4.559990|3.000000,0.0190122127532959,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,108381388800.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,206,4.559990|3.000000,0.019008398056030273,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,96592216064.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,207,4.559990|3.000000,0.01942157745361328,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,102382018560.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,208,4.559990|3.000000,0.05695343017578125,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,66128003072.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,209,4.559990|3.000000,0.019210100173950195,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,126453981184.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,210,4.559990|3.000000,0.01929759979248047,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,96442908672.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,211,4.559990|3.000000,0.019946813583374023,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,119043063808.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,212,4.559990|3.000000,0.019852638244628906,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,77163872256.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,213,4.559990|3.000000,0.019492387771606445,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,96466264064.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,214,4.559990|3.000000,0.018811702728271484,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,109506772992.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,215,4.559990|3.000000,0.020079374313354492,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,100782956544.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,216,4.559990|3.000000,0.019951820373535156,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,114469552128.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,217,4.559990|3.000000,0.01963186264038086,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,93417455616.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,218,4.559990|3.000000,0.019210338592529297,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,109728604160.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,219,4.559990|3.000000,0.01944136619567871,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,124606464000.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,220,4.559990|3.000000,0.019301652908325195,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,86151020544.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,221,4.559990|3.000000,0.018797874450683594,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,88576958464.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,222,4.559990|3.000000,0.018694400787353516,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,70571884544.000000,N/A,1,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,223,4.487453|7.000000,0.01940441131591797,7.0,4.324706|7.000000,4.487453|7.000000,4.324706|7.000000,7,111101255680.000000,N/A,2,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,224,4.487453|7.000000,0.019109010696411133,7.0,4.324706|7.000000,4.487453|7.000000,4.324706|7.000000,7,110189010944.000000,N/A,2,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,225,4.487453|7.000000,0.018972396850585938,7.0,4.324706|7.000000,4.487453|7.000000,4.324706|7.000000,7,70727278592.000000,N/A,2,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,226,4.487453|7.000000,0.020573139190673828,7.0,4.324706|7.000000,4.487453|7.000000,4.324706|7.000000,7,99511427072.000000,N/A,2,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,227,4.487453|7.000000,0.01899576187133789,7.0,4.324706|7.000000,4.487453|7.000000,4.324706|7.000000,7,91936792576.000000,N/A,2,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,228,4.487453|7.000000,0.019400835037231445,7.0,4.324706|7.000000,4.487453|7.000000,4.324706|7.000000,7,105441804288.000000,N/A,2,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,229,4.487453|7.000000,0.01991128921508789,7.0,4.324706|7.000000,4.487453|7.000000,4.324706|7.000000,7,105640673280.000000,N/A,2,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,230,4.487453|7.000000,0.01966094970703125,7.0,4.324706|7.000000,4.487453|7.000000,4.324706|7.000000,7,99498188800.000000,N/A,2,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,231,4.487453|7.000000,0.019130229949951172,7.0,4.324706|7.000000,4.487453|7.000000,4.324706|7.000000,7,79772696576.000000,N/A,2,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,232,4.487453|7.000000,0.0197145938873291,7.0,4.324706|7.000000,4.487453|7.000000,4.324706|7.000000,7,78909775872.000000,N/A,2,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,233,4.487453|7.000000,0.019655227661132812,7.0,4.324706|7.000000,4.487453|7.000000,4.324706|7.000000,7,90733240320.000000,N/A,2,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,234,4.487453|7.000000,0.019219160079956055,7.0,4.324706|7.000000,4.487453|7.000000,4.324706|7.000000,7,118439796736.000000,N/A,2,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,235,4.487453|7.000000,0.01897406578063965,7.0,4.324706|7.000000,4.487453|7.000000,4.324706|7.000000,7,51402272768.000000,N/A,2,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,236,4.487453|7.000000,0.018917322158813477,7.0,4.324706|7.000000,4.487453|7.000000,4.324706|7.000000,7,106409525248.000000,N/A,2,5
MOGP_GENERATIONAL,b97d8544-1434-11f1-9378-303ea725c124,Cooling,74,237,4.487453|7.000000,0.019237041473388672,7.0,4.324706|7.000000,4.487453|7.000000,4.324706|7.000000,7,49937465344.000000,N/A,2,5
