MOGP_GENERATIONAL,9742d240-edbf-11f0-8f49-6e001b3eef54,Cooling,74,0,9.380572|3.000000|0.000000|0.000000|0.000000,1.7295780181884766,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243926466560.000000,N/A,5
MOGP_GENERATIONAL,9742d240-edbf-11f0-8f49-6e001b3eef54,Cooling,74,1,9.380572|3.000000|0.000000|0.000000|0.000000,1.7823209762573242,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,78562746368.000000,N/A,5
MOGP_GENERATIONAL,9742d240-edbf-11f0-8f49-6e001b3eef54,Cooling,74,2,9.380572|3.000000|0.000000|0.000000|0.000000,1.8857159614562988,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,63508529152.000000,N/A,5
MOGP_GENERATIONAL,9742d240-edbf-11f0-8f49-6e001b3eef54,Cooling,74,3,9.380572|3.000000|0.000000|0.000000|0.000000,2.013201951980591,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,7.826185|9.000000|2.000000|0.000000|0.000000,8.010895|9.000000|2.000000|0.000000|0.000000,9,105009455104.000000,N/A,5
MOGP_GENERATIONAL,9742d240-edbf-11f0-8f49-6e001b3eef54,Cooling,74,4,9.380572|3.000000|0.000000|0.000000|0.000000,2.068920135498047,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,6035332608.000000,N/A,5
MOGP_GENERATIONAL,9742d240-edbf-11f0-8f49-6e001b3eef54,Cooling,74,5,9.380572|3.000000|0.000000|0.000000|0.000000,2.3592472076416016,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,82416631808.000000,N/A,5
MOGP_GENERATIONAL,9742d240-edbf-11f0-8f49-6e001b3eef54,Cooling,74,6,9.380572|3.000000|0.000000|0.000000|0.000000,2.327678918838501,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,96304218112.000000,N/A,5
MOGP_GENERATIONAL,9742d240-edbf-11f0-8f49-6e001b3eef54,Cooling,74,7,9.380572|3.000000|0.000000|0.000000|0.000000,2.271566152572632,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,93727047680.000000,N/A,5
MOGP_GENERATIONAL,9742d240-edbf-11f0-8f49-6e001b3eef54,Cooling,74,8,9.380572|3.000000|0.000000|0.000000|0.000000,2.26890230178833,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,8.679726|15.000000|3.000000|2.000000|0.000000,9.364719|15.000000|3.000000|2.000000|0.000000,15,108684836864.000000,N/A,5
MOGP_GENERATIONAL,9742d240-edbf-11f0-8f49-6e001b3eef54,Cooling,74,9,9.380572|3.000000|0.000000|0.000000|0.000000,2.2828240394592285,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,5.536807|7.000000|1.000000|0.000000|0.000000,6.208342|7.000000|1.000000|0.000000|0.000000,7,85258297344.000000,N/A,5
MOGP_GENERATIONAL,9742d240-edbf-11f0-8f49-6e001b3eef54,Cooling,74,10,9.380572|3.000000|0.000000|0.000000|0.000000,2.2203099727630615,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,84502962176.000000,N/A,5
MOGP_GENERATIONAL,9742d240-edbf-11f0-8f49-6e001b3eef54,Cooling,74,11,9.380572|3.000000|0.000000|0.000000|0.000000,2.335991144180298,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,5.536807|5.000000|2.000000|1.000000|0.000000,6.208342|5.000000|2.000000|1.000000|0.000000,5,83129131008.000000,N/A,5
MOGP_GENERATIONAL,9742d240-edbf-11f0-8f49-6e001b3eef54,Cooling,74,12,9.380572|3.000000|0.000000|0.000000|0.000000,2.7783586978912354,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,31671324672.000000,N/A,5
MOGP_GENERATIONAL,9742d240-edbf-11f0-8f49-6e001b3eef54,Cooling,74,13,9.380572|3.000000|0.000000|0.000000|0.000000,2.5025789737701416,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,9.380572|3.000000|0.000000|0.000000|0.000000,9.853409|3.000000|0.000000|0.000000|0.000000,3,109995442176.000000,N/A,5
