MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,0,2756.631348|3.000000|0.000000,2.1033589839935303,3.0,2245.274658|3.000000|0.000000,N/A,N/A,0,159291277312.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,11,2149.946045|3.000000|0.000000,0.04679703712463379,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,99587555328.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,12,2149.946045|3.000000|0.000000,0.0558629035949707,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,101416812544.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,13,2149.946045|3.000000|0.000000,0.04438281059265137,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,38131187712.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,14,2149.946045|3.000000|0.000000,0.045432090759277344,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,70705168384.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,15,2149.946045|3.000000|0.000000,0.04597592353820801,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,55114072064.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,16,2149.946045|3.000000|0.000000,0.051384687423706055,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,76728623104.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,17,2149.946045|3.000000|0.000000,0.06112265586853027,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,57986383872.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,18,2149.946045|3.000000|0.000000,0.04485774040222168,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,76901621760.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,19,2149.946045|3.000000|0.000000,0.04670834541320801,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,83851993088.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,20,2149.946045|3.000000|0.000000,0.045892953872680664,3.0,1923.747314|3.000000|0.000000,2093.013428|7.000000|1.000000,1824.007690|7.000000|1.000000,7,70190522368.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,21,2149.946045|3.000000|0.000000,0.07308197021484375,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,46445088768.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,22,2149.946045|3.000000|0.000000,0.07864499092102051,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,102966042624.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,23,2149.946045|3.000000|0.000000,0.06827592849731445,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,19035002880.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,24,2149.946045|3.000000|0.000000,0.04634213447570801,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,68487311360.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,25,2149.946045|3.000000|0.000000,0.055153846740722656,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,47744671744.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,26,2149.946045|3.000000|0.000000,0.04434823989868164,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,69586755584.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,27,2149.946045|3.000000|0.000000,0.06041908264160156,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,76234571776.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,28,2149.946045|3.000000|0.000000,0.05576491355895996,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,104940478464.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,29,2149.946045|3.000000|0.000000,0.0453951358795166,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,18928480256.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,30,2149.946045|3.000000|0.000000,0.059120893478393555,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,61881094144.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,31,2149.946045|3.000000|0.000000,0.024407148361206055,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,67474841600.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,32,2149.946045|3.000000|0.000000,0.052366018295288086,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,70515277824.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,33,2149.946045|3.000000|0.000000,0.04781293869018555,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,71654653952.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,34,2149.946045|3.000000|0.000000,0.04537010192871094,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,51418066944.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,35,2149.946045|3.000000|0.000000,0.06180000305175781,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,63927242752.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,36,2149.946045|3.000000|0.000000,0.05920815467834473,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,101603950592.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,37,2149.946045|3.000000|0.000000,0.04599905014038086,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,56858689536.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,38,2149.946045|3.000000|0.000000,0.06051516532897949,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,99973259264.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,39,2149.946045|3.000000|0.000000,0.06214284896850586,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,7482904064.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,40,2149.946045|3.000000|0.000000,0.05971217155456543,3.0,1923.747314|3.000000|0.000000,2125.778564|7.000000|0.000000,1864.234497|7.000000|0.000000,7,46326804480.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,41,2149.946045|3.000000|0.000000,0.05819106101989746,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,93158252544.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,42,2149.946045|3.000000|0.000000,0.05560803413391113,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,70314762240.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,43,2149.946045|3.000000|0.000000,0.06182289123535156,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,50973007872.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,44,2149.946045|3.000000|0.000000,0.05383610725402832,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,59666096128.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,45,2149.946045|3.000000|0.000000,0.05955696105957031,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,47574392832.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,46,2149.946045|3.000000|0.000000,0.05396723747253418,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,54181453824.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,47,2149.946045|3.000000|0.000000,0.046862125396728516,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,53923151872.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,48,2149.946045|3.000000|0.000000,0.04762911796569824,3.0,1923.747314|3.000000|0.000000,2125.778564|7.000000|0.000000,1864.234497|7.000000|0.000000,7,26220701696.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,49,2149.946045|3.000000|0.000000,0.05488419532775879,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,74220093440.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,50,2149.946045|3.000000|0.000000,0.046859025955200195,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,59832594432.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,51,2149.946045|3.000000|0.000000,0.06363511085510254,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,82847801344.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,52,2149.946045|3.000000|0.000000,0.05264592170715332,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,49783779328.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,53,2149.946045|3.000000|0.000000,0.046151161193847656,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,20181004288.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,54,2149.946045|3.000000|0.000000,0.023604869842529297,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,50358812672.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,55,2149.946045|3.000000|0.000000,0.053678035736083984,3.0,1923.747314|3.000000|0.000000,2125.778564|7.000000|0.000000,1864.234497|7.000000|0.000000,7,86224936960.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,56,2149.946045|3.000000|0.000000,0.04606914520263672,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,49925320704.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,57,2149.946045|3.000000|0.000000,0.05166268348693848,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,47923658752.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,58,2149.946045|3.000000|0.000000,0.045163869857788086,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,54801420288.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,59,2149.946045|3.000000|0.000000,0.04658007621765137,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,4053059840.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,60,2149.946045|3.000000|0.000000,0.06205606460571289,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,30070519808.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,61,2149.946045|3.000000|0.000000,0.047670841217041016,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,78739316736.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,62,2149.946045|3.000000|0.000000,0.0685110092163086,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,48271212544.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,63,2149.946045|3.000000|0.000000,0.06911110877990723,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,42600706048.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,64,2149.946045|3.000000|0.000000,0.06306886672973633,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,50074513408.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,65,2149.946045|3.000000|0.000000,0.0505368709564209,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,50375458816.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,66,2149.946045|3.000000|0.000000,0.06227874755859375,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,82003156992.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,67,2149.946045|3.000000|0.000000,0.0441129207611084,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,5531551744.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,68,2149.946045|3.000000|0.000000,0.05260801315307617,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,66833670144.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,69,2149.946045|3.000000|0.000000,0.04590487480163574,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,80320512000.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,70,2149.946045|3.000000|0.000000,0.03341269493103027,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,70208356352.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,71,2149.946045|3.000000|0.000000,0.06351423263549805,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,58993397760.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,72,2149.946045|3.000000|0.000000,0.055541038513183594,3.0,1923.747314|3.000000|0.000000,2138.072998|7.000000|2.000000,2897.850830|7.000000|2.000000,7,30818467840.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,73,2149.946045|3.000000|0.000000,0.04429888725280762,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,109463552000.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,74,2149.946045|3.000000|0.000000,0.05512118339538574,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,56284741632.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,75,2149.946045|3.000000|0.000000,0.06829214096069336,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,70326075392.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,76,2149.946045|3.000000|0.000000,0.04726982116699219,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,89483206656.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,77,2149.946045|3.000000|0.000000,0.06148386001586914,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,78191714304.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,78,2149.946045|3.000000|0.000000,0.06115007400512695,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,90580320256.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,79,2149.946045|3.000000|0.000000,0.06566190719604492,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,70105841664.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,80,2149.946045|3.000000|0.000000,0.05934000015258789,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,50216431616.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,81,2149.946045|3.000000|0.000000,0.05938100814819336,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,41768615936.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,82,2149.946045|3.000000|0.000000,0.045806884765625,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,64604192768.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,83,2149.946045|3.000000|0.000000,0.04336285591125488,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,49783898112.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,84,2149.946045|3.000000|0.000000,0.05325579643249512,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,92701450240.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,85,2149.946045|3.000000|0.000000,0.04432988166809082,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,47221727232.000000,2300.621826|3.000000|0.000000,5
MOGP_GENERATIONAL,11ef5a4c-ec3d-11f0-9443-6e001b3eef54,Toxicity,74,86,2149.946045|3.000000|0.000000,0.06176877021789551,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,69553045504.000000,2300.621826|3.000000|0.000000,5
