MOGP_GENERATIONAL,4a67aae4-ec17-11f0-9ef1-6e001b3eef54,Cooling,74,0,9.597987|3.000000|0.000000,1.2531490325927734,3.0,9.354012|3.000000|0.000000,N/A,N/A,0,244767653888.000000,N/A,5
MOGP_GENERATIONAL,4a67aae4-ec17-11f0-9ef1-6e001b3eef54,Cooling,74,1,4.559990|3.000000|1.000000,0.0258638858795166,3.0,4.516559|3.000000|1.000000,4.559990|3.000000|1.000000,4.516559|3.000000|1.000000,3,91209613312.000000,N/A,5
MOGP_GENERATIONAL,4a67aae4-ec17-11f0-9ef1-6e001b3eef54,Cooling,74,2,4.559990|3.000000|1.000000,0.031314849853515625,3.0,4.516559|3.000000|1.000000,4.559990|3.000000|1.000000,4.516559|3.000000|1.000000,3,86276300800.000000,N/A,5
MOGP_GENERATIONAL,4a67aae4-ec17-11f0-9ef1-6e001b3eef54,Cooling,74,3,4.559990|3.000000|1.000000,0.03128314018249512,3.0,4.516559|3.000000|1.000000,4.559990|3.000000|1.000000,4.516559|3.000000|1.000000,3,80174161920.000000,N/A,5
MOGP_GENERATIONAL,4a67aae4-ec17-11f0-9ef1-6e001b3eef54,Cooling,74,4,4.559990|3.000000|1.000000,0.028330087661743164,3.0,4.516559|3.000000|1.000000,4.559990|3.000000|1.000000,4.516559|3.000000|1.000000,3,69441519616.000000,N/A,5
MOGP_GENERATIONAL,4a67aae4-ec17-11f0-9ef1-6e001b3eef54,Cooling,74,5,4.559990|3.000000|1.000000,0.02758193016052246,3.0,4.516559|3.000000|1.000000,4.559990|3.000000|1.000000,4.516559|3.000000|1.000000,3,121793708032.000000,N/A,5
MOGP_GENERATIONAL,4a67aae4-ec17-11f0-9ef1-6e001b3eef54,Cooling,74,6,4.559990|3.000000|1.000000,0.03145408630371094,3.0,4.516559|3.000000|1.000000,4.559990|3.000000|1.000000,4.516559|3.000000|1.000000,3,66554310656.000000,N/A,5
MOGP_GENERATIONAL,4a67aae4-ec17-11f0-9ef1-6e001b3eef54,Cooling,74,7,4.559990|3.000000|1.000000,0.13032793998718262,3.0,4.516559|3.000000|1.000000,4.559990|3.000000|1.000000,4.516559|3.000000|1.000000,3,64845893632.000000,N/A,5
MOGP_GENERATIONAL,4a67aae4-ec17-11f0-9ef1-6e001b3eef54,Cooling,74,8,4.559990|3.000000|1.000000,0.030632972717285156,3.0,4.516559|3.000000|1.000000,4.559990|3.000000|1.000000,4.516559|3.000000|1.000000,3,119922728960.000000,N/A,5
MOGP_GENERATIONAL,4a67aae4-ec17-11f0-9ef1-6e001b3eef54,Cooling,74,9,4.559990|3.000000|1.000000,0.03400087356567383,3.0,4.516559|3.000000|1.000000,4.559990|3.000000|1.000000,4.516559|3.000000|1.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,4a67aae4-ec17-11f0-9ef1-6e001b3eef54,Cooling,74,10,4.559990|3.000000|1.000000,0.031558990478515625,3.0,4.516559|3.000000|1.000000,4.559990|3.000000|1.000000,4.516559|3.000000|1.000000,3,109284990976.000000,N/A,5
MOGP_GENERATIONAL,4a67aae4-ec17-11f0-9ef1-6e001b3eef54,Cooling,74,11,4.559990|3.000000|1.000000,0.022229909896850586,3.0,4.516559|3.000000|1.000000,4.559990|3.000000|1.000000,4.516559|3.000000|1.000000,3,49937473536.000000,N/A,5
MOGP_GENERATIONAL,4a67aae4-ec17-11f0-9ef1-6e001b3eef54,Cooling,74,12,4.559990|3.000000|1.000000,0.029126882553100586,3.0,4.516559|3.000000|1.000000,4.559990|3.000000|1.000000,4.516559|3.000000|1.000000,3,93265428480.000000,N/A,5
MOGP_GENERATIONAL,4a67aae4-ec17-11f0-9ef1-6e001b3eef54,Cooling,74,13,4.559990|3.000000|1.000000,0.030983924865722656,3.0,4.516559|3.000000|1.000000,4.559990|3.000000|1.000000,4.516559|3.000000|1.000000,3,120916983808.000000,N/A,5
MOGP_GENERATIONAL,4a67aae4-ec17-11f0-9ef1-6e001b3eef54,Cooling,74,14,4.559990|3.000000|1.000000,0.02904486656188965,3.0,4.516559|3.000000|1.000000,4.559990|3.000000|1.000000,4.516559|3.000000|1.000000,3,70533586944.000000,N/A,5
MOGP_GENERATIONAL,4a67aae4-ec17-11f0-9ef1-6e001b3eef54,Cooling,74,15,4.559990|3.000000|1.000000,0.0323641300201416,3.0,4.516559|3.000000|1.000000,4.559990|3.000000|1.000000,4.516559|3.000000|1.000000,3,100957102080.000000,N/A,5
MOGP_GENERATIONAL,4a67aae4-ec17-11f0-9ef1-6e001b3eef54,Cooling,74,16,4.559990|3.000000|1.000000,0.032131195068359375,3.0,4.516559|3.000000|1.000000,4.559990|3.000000|1.000000,4.516559|3.000000|1.000000,3,92901842944.000000,N/A,5
MOGP_GENERATIONAL,4a67aae4-ec17-11f0-9ef1-6e001b3eef54,Cooling,74,17,4.559990|3.000000|1.000000,0.027811288833618164,3.0,4.516559|3.000000|1.000000,4.559990|3.000000|1.000000,4.516559|3.000000|1.000000,3,99835232256.000000,N/A,5
MOGP_GENERATIONAL,4a67aae4-ec17-11f0-9ef1-6e001b3eef54,Cooling,74,18,4.559990|3.000000|1.000000,0.03302788734436035,3.0,4.516559|3.000000|1.000000,4.559990|3.000000|1.000000,4.516559|3.000000|1.000000,3,96442441728.000000,N/A,5
MOGP_GENERATIONAL,4a67aae4-ec17-11f0-9ef1-6e001b3eef54,Cooling,74,19,4.559990|3.000000|1.000000,0.0303647518157959,3.0,4.516559|3.000000|1.000000,4.559990|3.000000|1.000000,4.516559|3.000000|1.000000,3,70533439488.000000,N/A,5
MOGP_GENERATIONAL,4a67aae4-ec17-11f0-9ef1-6e001b3eef54,Cooling,74,20,4.559990|3.000000|1.000000,0.02283167839050293,3.0,4.516559|3.000000|1.000000,4.559990|3.000000|1.000000,4.516559|3.000000|1.000000,3,96918102016.000000,N/A,5
MOGP_GENERATIONAL,4a67aae4-ec17-11f0-9ef1-6e001b3eef54,Cooling,74,21,4.559990|3.000000|1.000000,0.02654409408569336,3.0,4.516559|3.000000|1.000000,4.559990|3.000000|1.000000,4.516559|3.000000|1.000000,3,134061490176.000000,N/A,5
MOGP_GENERATIONAL,4a67aae4-ec17-11f0-9ef1-6e001b3eef54,Cooling,74,22,4.559990|3.000000|1.000000,0.03077387809753418,3.0,4.516559|3.000000|1.000000,4.559990|3.000000|1.000000,4.516559|3.000000|1.000000,3,79010152448.000000,N/A,5
MOGP_GENERATIONAL,4a67aae4-ec17-11f0-9ef1-6e001b3eef54,Cooling,74,23,4.559990|3.000000|1.000000,0.029614686965942383,3.0,4.516559|3.000000|1.000000,4.559990|3.000000|1.000000,4.516559|3.000000|1.000000,3,79081349120.000000,N/A,5
MOGP_GENERATIONAL,4a67aae4-ec17-11f0-9ef1-6e001b3eef54,Cooling,74,24,4.559990|3.000000|1.000000,0.03165888786315918,3.0,4.516559|3.000000|1.000000,4.559990|3.000000|1.000000,4.516559|3.000000|1.000000,3,139982307328.000000,N/A,5
