MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,0,2506.813477|3.000000|0.000000|0.000000|0.000000,1.498378038406372,3.0,2839.009766|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,161115340800.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,17,2466.395752|3.000000|0.000000|0.000000|0.000000,0.07625102996826172,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,1971.132568|7.000000|1.000000|0.000000|0.000000,2253.558350|7.000000|1.000000|0.000000|0.000000,7,32490539008.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,18,2466.395752|3.000000|0.000000|0.000000|0.000000,0.06673979759216309,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2414.963135|7.000000|2.000000|0.000000|0.000000,2773.904297|7.000000|2.000000|0.000000|0.000000,7,77146185728.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,19,2466.395752|3.000000|0.000000|0.000000|0.000000,0.06864786148071289,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2242.838379|7.000000|1.000000|0.000000|0.000000,2573.451172|7.000000|1.000000|0.000000|0.000000,7,29179086848.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,20,2466.395752|3.000000|0.000000|0.000000|0.000000,0.07888507843017578,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2131.023438|7.000000|0.000000|2.000000|0.000000,2439.344482|7.000000|0.000000|2.000000|0.000000,7,26210598912.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,21,2466.395752|3.000000|0.000000|0.000000|0.000000,0.0713038444519043,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2133.621826|7.000000|1.000000|0.000000|0.000000,2486.677246|7.000000|1.000000|0.000000|0.000000,7,58157424640.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,22,2466.395752|3.000000|0.000000|0.000000|0.000000,0.07619690895080566,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2090.757080|7.000000|2.000000|0.000000|0.000000,2472.682373|7.000000|2.000000|0.000000|0.000000,7,86349176832.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,23,2466.395752|3.000000|0.000000|0.000000|0.000000,0.07628297805786133,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2445.633057|7.000000|1.000000|0.000000|0.000000,2779.672363|7.000000|1.000000|0.000000|0.000000,7,8404102656.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,24,2466.395752|3.000000|0.000000|0.000000|0.000000,0.06487035751342773,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2248.450439|7.000000|1.000000|0.000000|0.000000,2609.105225|7.000000|1.000000|0.000000|0.000000,7,69715197952.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,25,2466.395752|3.000000|0.000000|0.000000|0.000000,0.07033514976501465,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2215.528564|7.000000|2.000000|0.000000|0.000000,2616.483154|7.000000|2.000000|0.000000|0.000000,7,70099615744.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,26,2466.395752|3.000000|0.000000|0.000000|0.000000,0.08122420310974121,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2131.310059|7.000000|1.000000|0.000000|0.000000,2518.152100|7.000000|1.000000|0.000000|0.000000,7,22391834624.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,27,2466.395752|3.000000|0.000000|0.000000|0.000000,0.06833815574645996,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2010.080078|7.000000|2.000000|0.000000|0.000000,2354.630371|7.000000|2.000000|0.000000|0.000000,7,85432598528.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,28,2466.395752|3.000000|0.000000|0.000000|0.000000,0.104949951171875,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2009.648926|7.000000|1.000000|0.000000|0.000000,2370.872314|7.000000|1.000000|0.000000|0.000000,7,73990995968.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,29,2466.395752|3.000000|0.000000|0.000000|0.000000,0.07942914962768555,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2330.041748|7.000000|2.000000|0.000000|0.000000,2725.359863|7.000000|2.000000|0.000000|0.000000,7,64250470400.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,30,2466.395752|3.000000|0.000000|0.000000|0.000000,0.08945775032043457,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2209.228760|7.000000|2.000000|0.000000|0.000000,2640.430908|7.000000|2.000000|0.000000|0.000000,7,31783651328.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,31,2466.395752|3.000000|0.000000|0.000000|0.000000,0.07174897193908691,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,1994.239380|7.000000|0.000000|0.000000|0.000000,2172.452881|7.000000|0.000000|0.000000|0.000000,7,91752382464.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,32,2466.395752|3.000000|0.000000|0.000000|0.000000,0.06845998764038086,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2167.918945|7.000000|2.000000|0.000000|0.000000,2502.167725|7.000000|2.000000|0.000000|0.000000,7,70556213248.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,33,2466.395752|3.000000|0.000000|0.000000|0.000000,0.10282588005065918,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2196.597656|7.000000|2.000000|0.000000|0.000000,2581.728271|7.000000|2.000000|0.000000|0.000000,7,62792348.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,34,2466.395752|3.000000|0.000000|0.000000|0.000000,0.0622408390045166,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2234.879639|7.000000|1.000000|0.000000|0.000000,2404.056885|7.000000|1.000000|0.000000|0.000000,7,40991068160.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,35,2466.395752|3.000000|0.000000|0.000000|0.000000,0.06378674507141113,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,1938.977417|7.000000|1.000000|0.000000|0.000000,2214.254150|7.000000|1.000000|0.000000|0.000000,7,99421798400.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,36,2466.395752|3.000000|0.000000|0.000000|0.000000,0.0665900707244873,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2265.864502|7.000000|2.000000|0.000000|0.000000,2663.632812|7.000000|2.000000|0.000000|0.000000,7,81189666816.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,37,2466.395752|3.000000|0.000000|0.000000|0.000000,0.06413578987121582,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2408.710693|7.000000|2.000000|0.000000|0.000000,2737.837891|7.000000|2.000000|0.000000|0.000000,7,71889428480.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,38,2466.395752|3.000000|0.000000|0.000000|0.000000,0.0625920295715332,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,1947.269409|7.000000|0.000000|0.000000|0.000000,2180.140137|7.000000|0.000000|0.000000|0.000000,7,49879404544.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,39,2466.395752|3.000000|0.000000|0.000000|0.000000,0.07039999961853027,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2100.701660|7.000000|2.000000|0.000000|0.000000,2409.222900|7.000000|2.000000|0.000000|0.000000,7,49937313792.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,40,2466.395752|3.000000|0.000000|0.000000|0.000000,0.05643796920776367,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2339.502686|7.000000|1.000000|0.000000|0.000000,2672.250244|7.000000|1.000000|0.000000|0.000000,7,75115520000.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,41,2466.395752|3.000000|0.000000|0.000000|0.000000,0.0591280460357666,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2173.215088|7.000000|1.000000|0.000000|0.000000,2606.999268|7.000000|1.000000|0.000000|0.000000,7,109641392128.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,42,2466.395752|3.000000|0.000000|0.000000|0.000000,0.06109189987182617,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2144.786865|7.000000|2.000000|0.000000|0.000000,2482.541260|7.000000|2.000000|0.000000|0.000000,7,11734205440.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,43,2466.395752|3.000000|0.000000|0.000000|0.000000,0.06406784057617188,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2284.988770|7.000000|1.000000|0.000000|0.000000,2540.018311|7.000000|1.000000|0.000000|0.000000,7,57293234176.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,44,2466.395752|3.000000|0.000000|0.000000|0.000000,0.06470394134521484,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2055.402100|7.000000|2.000000|0.000000|0.000000,2376.744873|7.000000|2.000000|0.000000|0.000000,7,32791762944.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,45,2466.395752|3.000000|0.000000|0.000000|0.000000,0.09607100486755371,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,1967.699829|7.000000|2.000000|0.000000|0.000000,2257.775391|7.000000|2.000000|0.000000|0.000000,7,71162519552.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,46,2466.395752|3.000000|0.000000|0.000000|0.000000,0.055464982986450195,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2183.393066|7.000000|1.000000|0.000000|0.000000,2659.173340|7.000000|1.000000|0.000000|0.000000,7,72750899200.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,47,2466.395752|3.000000|0.000000|0.000000|0.000000,0.07301807403564453,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2410.399414|7.000000|1.000000|0.000000|0.000000,2743.816162|7.000000|1.000000|0.000000|0.000000,7,56353193984.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,48,2466.395752|3.000000|0.000000|0.000000|0.000000,0.06239008903503418,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2375.786865|7.000000|2.000000|0.000000|0.000000,2778.378418|7.000000|2.000000|0.000000|0.000000,7,86223224832.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,49,2466.395752|3.000000|0.000000|0.000000|0.000000,0.06753706932067871,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2089.961182|11.000000|3.000000|0.000000|0.000000,2456.161621|11.000000|3.000000|0.000000|0.000000,11,31977445376.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,50,2466.395752|3.000000|0.000000|0.000000|0.000000,0.06722712516784668,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2144.626953|7.000000|1.000000|0.000000|0.000000,2470.264160|7.000000|1.000000|0.000000|0.000000,7,72966340608.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,51,2466.395752|3.000000|0.000000|0.000000|0.000000,0.07190799713134766,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2173.146240|7.000000|2.000000|0.000000|0.000000,2506.467529|7.000000|2.000000|0.000000|0.000000,7,73694674944.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,52,2466.395752|3.000000|0.000000|0.000000|0.000000,0.06471395492553711,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2122.788330|7.000000|1.000000|0.000000|0.000000,2446.262207|7.000000|1.000000|0.000000|0.000000,7,73091604480.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,53,2466.395752|3.000000|0.000000|0.000000|0.000000,0.06653904914855957,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2286.887695|7.000000|2.000000|0.000000|0.000000,2593.021240|7.000000|2.000000|0.000000|0.000000,7,451396640.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,54,2466.395752|3.000000|0.000000|0.000000|0.000000,0.06519103050231934,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2202.724365|7.000000|2.000000|0.000000|0.000000,2631.497559|7.000000|2.000000|0.000000|0.000000,7,34789531648.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,55,2466.395752|3.000000|0.000000|0.000000|0.000000,0.07545304298400879,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2063.786377|7.000000|2.000000|0.000000|0.000000,2342.069824|7.000000|2.000000|0.000000|0.000000,7,107467489280.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,56,2466.395752|3.000000|0.000000|0.000000|0.000000,0.06828093528747559,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2211.935303|7.000000|2.000000|0.000000|0.000000,2645.183350|7.000000|2.000000|0.000000|0.000000,7,55877595136.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,57,2466.395752|3.000000|0.000000|0.000000|0.000000,0.05575990676879883,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,1947.269409|7.000000|0.000000|0.000000|0.000000,2180.140137|7.000000|0.000000|0.000000|0.000000,7,5532814848.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,58,2466.395752|3.000000|0.000000|0.000000|0.000000,0.058046817779541016,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2313.313721|7.000000|2.000000|0.000000|0.000000,2711.276611|7.000000|2.000000|0.000000|0.000000,7,65255690240.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,59,2466.395752|3.000000|0.000000|0.000000|0.000000,0.07266998291015625,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2266.584961|7.000000|2.000000|0.000000|0.000000,2610.570312|7.000000|2.000000|0.000000|0.000000,7,46618562560.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,60,2466.395752|3.000000|0.000000|0.000000|0.000000,0.0898737907409668,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2349.050049|7.000000|2.000000|0.000000|0.000000,2742.102783|7.000000|2.000000|0.000000|0.000000,7,78785789952.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,61,2466.395752|3.000000|0.000000|0.000000|0.000000,0.06154322624206543,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2145.770020|7.000000|2.000000|0.000000|0.000000,2415.211426|7.000000|2.000000|0.000000|0.000000,7,15417995264.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,62,2466.395752|3.000000|0.000000|0.000000|0.000000,0.08364987373352051,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2209.506348|7.000000|2.000000|0.000000|0.000000,2979.463135|7.000000|2.000000|0.000000|0.000000,7,51227713536.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,63,2466.395752|3.000000|0.000000|0.000000|0.000000,0.0743110179901123,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2358.167725|7.000000|1.000000|0.000000|0.000000,2769.280518|7.000000|1.000000|0.000000|0.000000,7,63208992768.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,64,2466.395752|3.000000|0.000000|0.000000|0.000000,0.07653093338012695,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2109.279297|7.000000|0.000000|0.000000|0.000000,2414.520996|7.000000|0.000000|0.000000|0.000000,7,49709572096.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,65,2466.395752|3.000000|0.000000|0.000000|0.000000,0.07105493545532227,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2197.628906|7.000000|0.000000|0.000000|0.000000,2513.445557|7.000000|0.000000|0.000000|0.000000,7,3996885504.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,66,2466.395752|3.000000|0.000000|0.000000|0.000000,0.0842750072479248,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2206.658203|7.000000|2.000000|0.000000|0.000000,2637.331299|7.000000|2.000000|0.000000|0.000000,7,54966308864.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,67,2466.395752|3.000000|0.000000|0.000000|0.000000,0.0655522346496582,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2455.015625|7.000000|2.000000|0.000000|0.000000,2800.727539|7.000000|2.000000|0.000000|0.000000,7,68672266240.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,68,2466.395752|3.000000|0.000000|0.000000|0.000000,0.06335997581481934,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2166.874756|7.000000|2.000000|0.000000|0.000000,2594.747559|7.000000|2.000000|0.000000|0.000000,7,50081148928.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,69,2466.395752|3.000000|0.000000|0.000000|0.000000,0.07077312469482422,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2198.344727|7.000000|1.000000|0.000000|0.000000,2627.418457|7.000000|1.000000|0.000000|0.000000,7,63763632128.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,70,2466.395752|3.000000|0.000000|0.000000|0.000000,0.06449580192565918,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2200.566650|7.000000|2.000000|0.000000|0.000000,2629.996338|7.000000|2.000000|0.000000|0.000000,7,66062376960.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,71,2466.395752|3.000000|0.000000|0.000000|0.000000,0.07788586616516113,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2201.303467|7.000000|2.000000|0.000000|0.000000,2540.195801|7.000000|2.000000|0.000000|0.000000,7,51269459968.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,72,2466.395752|3.000000|0.000000|0.000000|0.000000,0.06528377532958984,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2228.340088|7.000000|2.000000|0.000000|0.000000,2661.158203|7.000000|2.000000|0.000000|0.000000,7,49634304000.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,73,2466.395752|3.000000|0.000000|0.000000|0.000000,0.08626914024353027,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2172.422852|7.000000|1.000000|0.000000|0.000000,2585.511963|7.000000|1.000000|0.000000|0.000000,7,105179209728.000000,N/A,5
MOGP_GENERATIONAL,bf2c805c-efb4-11f0-951e-6e001b3eef54,Toxicity,74,74,2466.395752|3.000000|0.000000|0.000000|0.000000,0.08186101913452148,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2254.474609|7.000000|2.000000|0.000000|0.000000,2599.486084|7.000000|2.000000|0.000000|0.000000,7,16594770944.000000,N/A,5
