MOGP_NSGAII,33ffa898-ea77-11f0-97eb-6e001b3eef54,Boston,74,0,19.729067|3.000000|0.000000|0.000000|0.000000,1.7995069026947021,3.0,19.945778|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243166330880.000000,N/A,5
MOGP_NSGAII,33ffa898-ea77-11f0-97eb-6e001b3eef54,Boston,74,1,10.534307|3.000000|0.000000|0.000000|0.000000,7.609375,3.0,11.157361|3.000000|0.000000|0.000000|0.000000,9.756171|3.000000|1.000000|0.000000|0.000000,10.728690|3.000000|1.000000|0.000000|0.000000,3,3899.229248,N/A,5
MOGP_NSGAII,33ffa898-ea77-11f0-97eb-6e001b3eef54,Boston,74,2,9.244568|3.000000|0.000000|0.000000|0.000000,7.58605694770813,3.0,10.112127|3.000000|0.000000|0.000000|0.000000,7.626618|5.000000|2.000000|0.000000|0.000000,8.735285|5.000000|2.000000|0.000000|0.000000,5,3899.400635,N/A,5
MOGP_NSGAII,33ffa898-ea77-11f0-97eb-6e001b3eef54,Boston,74,3,9.244568|3.000000|0.000000|0.000000|0.000000,7.5946409702301025,3.0,10.112127|3.000000|0.000000|0.000000|0.000000,7.626618|5.000000|2.000000|0.000000|0.000000,8.735285|5.000000|2.000000|0.000000|0.000000,5,3.626419,N/A,5
MOGP_NSGAII,33ffa898-ea77-11f0-97eb-6e001b3eef54,Boston,74,4,9.244568|3.000000|0.000000|0.000000|0.000000,8.216908931732178,3.0,10.112127|3.000000|0.000000|0.000000|0.000000,7.626618|5.000000|2.000000|0.000000|0.000000,8.735285|5.000000|2.000000|0.000000|0.000000,5,1.263315,N/A,5
MOGP_NSGAII,33ffa898-ea77-11f0-97eb-6e001b3eef54,Boston,74,5,9.244568|3.000000|0.000000|0.000000|0.000000,9.898643255233765,3.0,10.112127|3.000000|0.000000|0.000000|0.000000,7.626618|5.000000|2.000000|0.000000|0.000000,8.735285|5.000000|2.000000|0.000000|0.000000,5,0.525638,N/A,5
MOGP_NSGAII,33ffa898-ea77-11f0-97eb-6e001b3eef54,Boston,74,6,9.244568|3.000000|0.000000|0.000000|0.000000,12.814978122711182,3.0,10.112127|3.000000|0.000000|0.000000|0.000000,7.626618|5.000000|2.000000|0.000000|0.000000,8.735285|5.000000|2.000000|0.000000|0.000000,5,0.334987,N/A,5
MOGP_NSGAII,33ffa898-ea77-11f0-97eb-6e001b3eef54,Boston,74,7,9.244568|3.000000|0.000000|0.000000|0.000000,16.892508268356323,3.0,10.112127|3.000000|0.000000|0.000000|0.000000,7.626618|5.000000|2.000000|0.000000|0.000000,8.735285|5.000000|2.000000|0.000000|0.000000,5,0.184801,N/A,5
MOGP_NSGAII,33ffa898-ea77-11f0-97eb-6e001b3eef54,Boston,74,8,9.244568|3.000000|0.000000|0.000000|0.000000,21.44238829612732,3.0,10.112127|3.000000|0.000000|0.000000|0.000000,7.626618|5.000000|2.000000|0.000000|0.000000,8.735285|5.000000|2.000000|0.000000|0.000000,5,0.184801,N/A,5
MOGP_NSGAII,33ffa898-ea77-11f0-97eb-6e001b3eef54,Boston,74,9,9.244568|3.000000|0.000000|0.000000|0.000000,21.401490926742554,3.0,10.112127|3.000000|0.000000|0.000000|0.000000,7.626618|5.000000|2.000000|0.000000|0.000000,8.735285|5.000000|2.000000|0.000000|0.000000,5,0.192567,N/A,5
MOGP_NSGAII,33ffa898-ea77-11f0-97eb-6e001b3eef54,Boston,74,10,9.244568|3.000000|0.000000|0.000000|0.000000,21.442570209503174,3.0,10.112127|3.000000|0.000000|0.000000|0.000000,7.626618|5.000000|2.000000|0.000000|0.000000,8.735285|5.000000|2.000000|0.000000|0.000000,5,0.192567,N/A,5
