MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,0,9.623449|3.000000|0.000000,1.1580219268798828,3.0,9.292997|3.000000|0.000000,N/A,N/A,0,244547780608.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,22,9.593948|3.000000|0.000000,0.02205681800842285,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,117966987264.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,23,9.593948|3.000000|0.000000,0.03734230995178223,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,70534021120.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,24,9.593948|3.000000|0.000000,0.032282114028930664,3.0,9.332426|3.000000|0.000000,9.018267|11.000000|2.000000,9.329270|11.000000|2.000000,11,92581044224.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,25,9.593948|3.000000|0.000000,0.031797170639038086,3.0,9.332426|3.000000|0.000000,8.165269|7.000000|1.000000,8.118973|7.000000|1.000000,7,126034894848.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,26,9.593948|3.000000|0.000000,0.0373387336730957,3.0,9.332426|3.000000|0.000000,7.644858|11.000000|2.000000,7.923000|11.000000|2.000000,11,24192849920.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,27,9.593948|3.000000|0.000000,0.049185991287231445,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,114975653888.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,28,9.593948|3.000000|0.000000,0.039620161056518555,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,49937395712.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,29,9.593948|3.000000|0.000000,0.02147817611694336,3.0,9.332426|3.000000|0.000000,7.644858|7.000000|2.000000,7.923000|7.000000|2.000000,7,65851232256.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,30,9.593948|3.000000|0.000000,0.0299680233001709,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,70578937856.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,31,9.593948|3.000000|0.000000,0.03080916404724121,3.0,9.332426|3.000000|0.000000,8.268959|7.000000|1.000000,8.643455|7.000000|1.000000,7,70533685248.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,32,9.593948|3.000000|0.000000,0.02066802978515625,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,80440786944.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,33,9.593948|3.000000|0.000000,0.021500110626220703,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,102419644416.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,34,9.593948|3.000000|0.000000,0.0272369384765625,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,111908864000.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,35,9.593948|3.000000|0.000000,0.03211402893066406,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,50027520000.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,36,9.593948|3.000000|0.000000,0.027358055114746094,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,86276104192.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,37,9.593948|3.000000|0.000000,0.028102874755859375,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,92391120896.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,38,9.593948|3.000000|0.000000,0.023198843002319336,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,114829459456.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,39,9.593948|3.000000|0.000000,0.03256416320800781,3.0,9.332426|3.000000|0.000000,7.644858|7.000000|2.000000,7.923000|7.000000|2.000000,7,62274068480.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,40,9.593948|3.000000|0.000000,0.02413797378540039,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,128737984512.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,41,9.593948|3.000000|0.000000,0.025527000427246094,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,93373939712.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,42,9.593948|3.000000|0.000000,0.023633241653442383,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,127822340096.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,43,9.593948|3.000000|0.000000,0.030754804611206055,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,55434489856.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,44,9.593948|3.000000|0.000000,0.027519941329956055,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,100270465024.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,45,9.593948|3.000000|0.000000,0.024549245834350586,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,72539742208.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,46,9.593948|3.000000|0.000000,0.053375244140625,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,138938040320.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,47,9.593948|3.000000|0.000000,0.04352998733520508,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,51410120704.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,48,9.593948|3.000000|0.000000,0.03300881385803223,3.0,9.332426|3.000000|0.000000,7.644858|7.000000|2.000000,7.923000|7.000000|2.000000,7,102779084800.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,49,9.593948|3.000000|0.000000,0.029561758041381836,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,86503481344.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,50,9.593948|3.000000|0.000000,0.040670156478881836,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,66163040256.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,51,9.593948|3.000000|0.000000,0.0313720703125,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,104500445184.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,52,9.593948|3.000000|0.000000,0.02543497085571289,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,100199809024.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,53,9.593948|3.000000|0.000000,0.030749082565307617,3.0,9.332426|3.000000|0.000000,9.212328|7.000000|1.000000,8.829597|7.000000|1.000000,7,91501289472.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,54,9.593948|3.000000|0.000000,0.02205204963684082,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,108239437824.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,55,9.593948|3.000000|0.000000,0.028690338134765625,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,78927282176.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,56,9.593948|3.000000|0.000000,0.031093835830688477,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,91288838144.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,57,9.593948|3.000000|0.000000,0.0251920223236084,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,90590879744.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,58,9.593948|3.000000|0.000000,0.0229642391204834,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,108844138496.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,59,9.593948|3.000000|0.000000,0.03124403953552246,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,93631774720.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,60,9.593948|3.000000|0.000000,0.02378392219543457,3.0,9.332426|3.000000|0.000000,7.644858|7.000000|2.000000,7.923000|7.000000|2.000000,7,113886773248.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,61,9.593948|3.000000|0.000000,0.025557994842529297,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,49944285184.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,62,9.593948|3.000000|0.000000,0.029641151428222656,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,85335957504.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,63,9.593948|3.000000|0.000000,0.030278921127319336,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,78652522496.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,64,9.593948|3.000000|0.000000,0.03515791893005371,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,66184900608.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,65,9.593948|3.000000|0.000000,0.024293899536132812,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,79798870016.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,66,9.593948|3.000000|0.000000,0.033829689025878906,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,83439026176.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,67,9.593948|3.000000|0.000000,0.028536081314086914,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,95385362432.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,68,9.593948|3.000000|0.000000,0.028364181518554688,3.0,9.332426|3.000000|0.000000,8.963664|7.000000|1.000000,9.436161|7.000000|1.000000,7,81485955072.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,69,9.593948|3.000000|0.000000,0.03128170967102051,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,102253674496.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,70,9.593948|3.000000|0.000000,0.026479721069335938,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,111662456832.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,71,9.593948|3.000000|0.000000,0.02798295021057129,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,89764249600.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,72,9.593948|3.000000|0.000000,0.021051883697509766,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,86303825920.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,73,9.593948|3.000000|0.000000,0.0369570255279541,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,91314405376.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,74,9.593948|3.000000|0.000000,0.14330005645751953,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,70603341824.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,75,9.593948|3.000000|0.000000,0.027225732803344727,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,122058260480.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,76,9.593948|3.000000|0.000000,0.03796100616455078,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,111102435328.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,77,9.593948|3.000000|0.000000,0.02581310272216797,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,70533201920.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,78,9.593948|3.000000|0.000000,0.03823995590209961,3.0,9.332426|3.000000|0.000000,9.033892|11.000000|2.000000,9.396474|11.000000|2.000000,11,146179604480.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,79,9.593948|3.000000|0.000000,0.023597002029418945,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,75738464256.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,80,9.593948|3.000000|0.000000,0.029446125030517578,3.0,9.332426|3.000000|0.000000,8.268959|7.000000|1.000000,8.643455|7.000000|1.000000,7,100921434112.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,81,9.593948|3.000000|0.000000,0.026653051376342773,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,113515364352.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,82,9.593948|3.000000|0.000000,0.039917707443237305,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,95646031872.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,83,9.593948|3.000000|0.000000,0.023110151290893555,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,84375396352.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,84,9.593948|3.000000|0.000000,0.028879165649414062,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,65882120192.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,85,9.593948|3.000000|0.000000,0.027824878692626953,3.0,9.332426|3.000000|0.000000,7.644858|7.000000|2.000000,7.923000|7.000000|2.000000,7,86278529024.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,86,9.593948|3.000000|0.000000,0.04387521743774414,3.0,9.332426|3.000000|0.000000,9.212328|7.000000|1.000000,8.829597|7.000000|1.000000,7,95615492096.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,87,9.593948|3.000000|0.000000,0.034777164459228516,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,113016242176.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,88,9.593948|3.000000|0.000000,0.024814844131469727,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,89571475456.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,89,9.593948|3.000000|0.000000,0.029051780700683594,3.0,9.332426|3.000000|0.000000,8.190639|11.000000|2.000000,8.273643|11.000000|2.000000,11,56106037248.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,90,9.593948|3.000000|0.000000,0.02501702308654785,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,111822503936.000000,9.623449|3.000000|0.000000,5
MOGP_GENERATIONAL,c3d294fa-ecb4-11f0-a872-6e001b3eef54,Cooling,74,91,9.593948|3.000000|0.000000,0.030903100967407227,3.0,9.332426|3.000000|0.000000,7.644858|7.000000|2.000000,7.923000|7.000000|2.000000,7,84327243776.000000,9.623449|3.000000|0.000000,5
