MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,0,9.564619|3.000000|0.000000|0.000000|0.000000,1.1384918689727783,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244154695680.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,14,9.564619|3.000000|0.000000|0.000000|0.000000,0.05405592918395996,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,74816954368.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,15,9.564619|3.000000|0.000000|0.000000|0.000000,0.1318368911743164,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,121300951040.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,16,9.564619|3.000000|0.000000|0.000000|0.000000,0.05466127395629883,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,108975325184.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,17,9.564619|3.000000|0.000000|0.000000|0.000000,0.05359792709350586,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,8.997647|7.000000|1.000000|0.000000|0.000000,9.360672|7.000000|1.000000|0.000000|0.000000,7,86277169152.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,18,9.564619|3.000000|0.000000|0.000000|0.000000,0.08980798721313477,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,86276669440.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,19,9.564619|3.000000|0.000000|0.000000|0.000000,0.05790114402770996,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,96172761088.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,20,9.564619|3.000000|0.000000|0.000000|0.000000,0.05789303779602051,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,7.744663|7.000000|2.000000|0.000000|0.000000,7.694371|7.000000|2.000000|0.000000|0.000000,7,73385533440.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,21,9.564619|3.000000|0.000000|0.000000|0.000000,0.0531458854675293,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,70576381952.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,22,9.564619|3.000000|0.000000|0.000000|0.000000,0.052442073822021484,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,8.399638|7.000000|1.000000|0.000000|0.000000,8.345394|7.000000|1.000000|0.000000|0.000000,7,83042852864.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,23,9.564619|3.000000|0.000000|0.000000|0.000000,0.05234098434448242,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,113360011264.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,24,9.564619|3.000000|0.000000|0.000000|0.000000,0.05189394950866699,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,69323776000.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,25,9.564619|3.000000|0.000000|0.000000|0.000000,0.05426597595214844,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,99498729472.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,26,9.564619|3.000000|0.000000|0.000000|0.000000,0.05370211601257324,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,78580850688.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,27,9.564619|3.000000|0.000000|0.000000|0.000000,0.058734893798828125,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,141970309120.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,28,9.564619|3.000000|0.000000|0.000000|0.000000,0.054464101791381836,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,29,9.564619|3.000000|0.000000|0.000000|0.000000,0.06442594528198242,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,85599232000.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,30,9.564619|3.000000|0.000000|0.000000|0.000000,0.0606842041015625,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,120748376064.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,31,9.564619|3.000000|0.000000|0.000000|0.000000,0.052787065505981445,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,93065445376.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,32,9.564619|3.000000|0.000000|0.000000|0.000000,0.06299972534179688,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,7.744663|7.000000|2.000000|0.000000|0.000000,7.694371|7.000000|2.000000|0.000000|0.000000,7,55680937984.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,33,9.564619|3.000000|0.000000|0.000000|0.000000,0.055322885513305664,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,7.744663|7.000000|2.000000|0.000000|0.000000,7.694371|7.000000|2.000000|0.000000|0.000000,7,96883605504.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,34,9.564619|3.000000|0.000000|0.000000|0.000000,0.05307793617248535,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,100133634048.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,35,9.564619|3.000000|0.000000|0.000000|0.000000,0.05369114875793457,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,8.399638|7.000000|1.000000|0.000000|0.000000,8.345394|7.000000|1.000000|0.000000|0.000000,7,127106285568.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,36,9.564619|3.000000|0.000000|0.000000|0.000000,0.0518190860748291,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,7.807463|11.000000|3.000000|2.000000|0.000000,7.863943|11.000000|3.000000|2.000000|0.000000,11,49937342464.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,37,9.564619|3.000000|0.000000|0.000000|0.000000,0.054717063903808594,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,38,9.564619|3.000000|0.000000|0.000000|0.000000,0.05279707908630371,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,78951940096.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,39,9.564619|3.000000|0.000000|0.000000|0.000000,0.052880048751831055,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,96708747264.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,40,9.564619|3.000000|0.000000|0.000000|0.000000,0.052062273025512695,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,108532793344.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,41,9.564619|3.000000|0.000000|0.000000|0.000000,0.058435916900634766,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,131133497344.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,42,9.564619|3.000000|0.000000|0.000000|0.000000,0.06376194953918457,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,134372212736.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,43,9.564619|3.000000|0.000000|0.000000|0.000000,0.0518498420715332,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,8.569922|11.000000|2.000000|0.000000|0.000000,8.840528|11.000000|2.000000|0.000000|0.000000,11,123698069504.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,44,9.564619|3.000000|0.000000|0.000000|0.000000,0.053375959396362305,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,64190619648.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,45,9.564619|3.000000|0.000000|0.000000|0.000000,0.05289411544799805,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,8.108461|7.000000|1.000000|0.000000|0.000000,8.250262|7.000000|1.000000|0.000000|0.000000,7,135438581760.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,46,9.564619|3.000000|0.000000|0.000000|0.000000,0.05311083793640137,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,104645967872.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,47,9.564619|3.000000|0.000000|0.000000|0.000000,0.0553591251373291,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.390212|15.000000|3.000000|4.000000|2.000000,10.004410|15.000000|3.000000|4.000000|2.000000,15,106093305856.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,48,9.564619|3.000000|0.000000|0.000000|0.000000,0.05350184440612793,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,111101575168.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,49,9.564619|3.000000|0.000000|0.000000|0.000000,0.056684255599975586,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,8.997647|15.000000|2.000000|2.000000|0.000000,9.360672|15.000000|2.000000|2.000000|0.000000,15,71591477248.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,50,9.564619|3.000000|0.000000|0.000000|0.000000,0.05361223220825195,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,119537254400.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,51,9.564619|3.000000|0.000000|0.000000|0.000000,0.05734419822692871,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,64962146304.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,52,9.564619|3.000000|0.000000|0.000000|0.000000,0.0666203498840332,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,65777065984.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,53,9.564619|3.000000|0.000000|0.000000|0.000000,0.05423593521118164,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,90184998912.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,54,9.564619|3.000000|0.000000|0.000000|0.000000,0.05754590034484863,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.119061|7.000000|1.000000|0.000000|0.000000,9.051867|7.000000|1.000000|0.000000|0.000000,7,106992197632.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,55,9.564619|3.000000|0.000000|0.000000|0.000000,0.08930683135986328,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,100080828416.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,56,9.564619|3.000000|0.000000|0.000000|0.000000,0.05461692810058594,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,70532612096.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,57,9.564619|3.000000|0.000000|0.000000|0.000000,0.052802085876464844,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,8.265492|15.000000|4.000000|2.000000|0.000000,8.183039|15.000000|4.000000|2.000000|0.000000,15,110905344000.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,58,9.564619|3.000000|0.000000|0.000000|0.000000,0.05435585975646973,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,84382572544.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,59,9.564619|3.000000|0.000000|0.000000|0.000000,0.0528569221496582,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,69474746368.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,60,9.564619|3.000000|0.000000|0.000000|0.000000,0.05309486389160156,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,8.000052|11.000000|3.000000|0.000000|0.000000,7.988275|11.000000|3.000000|0.000000|0.000000,11,53054246912.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,61,9.564619|3.000000|0.000000|0.000000|0.000000,0.052454233169555664,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,111101558784.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,62,9.564619|3.000000|0.000000|0.000000|0.000000,0.051336050033569336,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.255931|11.000000|2.000000|2.000000|0.000000,9.197014|11.000000|2.000000|2.000000|0.000000,11,52916658176.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,63,9.564619|3.000000|0.000000|0.000000|0.000000,0.05205798149108887,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,61263056896.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,64,9.564619|3.000000|0.000000|0.000000|0.000000,0.05266880989074707,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,7.744663|7.000000|2.000000|0.000000|0.000000,7.694371|7.000000|2.000000|0.000000|0.000000,7,50005618688.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,65,9.564619|3.000000|0.000000|0.000000|0.000000,0.05906987190246582,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,8.399638|7.000000|1.000000|2.000000|0.000000,8.345394|7.000000|1.000000|2.000000|0.000000,7,111100428288.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,66,9.564619|3.000000|0.000000|0.000000|0.000000,0.05997490882873535,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,99498745856.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,67,9.564619|3.000000|0.000000|0.000000|0.000000,0.05191397666931152,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,114409209856.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4c1e5128-efd5-11f0-9e95-6e001b3eef54,Cooling,74,68,9.564619|3.000000|0.000000|0.000000|0.000000,0.06274890899658203,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,86278225920.000000,9.564619|3.000000|0.000000|0.000000|0.000000,5
