MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,13,2024.703979|15.000000,0.021880626678466797,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,50674167808.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,14,2024.703979|15.000000,0.022408485412597656,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,58559660032.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,15,2024.703979|15.000000,0.022294282913208008,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,58902413312.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,16,2024.703979|15.000000,0.0203092098236084,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,83.010292,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,17,2024.703979|15.000000,0.02271270751953125,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,29990643712.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,18,2024.703979|15.000000,0.021502017974853516,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,49475698688.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,19,2024.703979|15.000000,0.02170586585998535,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,64630112256.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,20,2024.703979|15.000000,0.02253866195678711,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,24401858560.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,21,2024.703979|15.000000,0.020661354064941406,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,81306427392.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,22,2024.703979|15.000000,0.021757841110229492,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,70182641664.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,23,2024.703979|15.000000,0.020792007446289062,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,17924300800.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,24,2024.703979|15.000000,0.021988391876220703,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,2599691264.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,25,2024.703979|15.000000,0.021245718002319336,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,48064266240.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,26,2024.703979|15.000000,0.02337932586669922,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,1269732.875000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,27,2024.703979|15.000000,0.02198624610900879,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,34699309056.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,28,2024.703979|15.000000,0.02241969108581543,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,62128267264.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,29,2024.703979|15.000000,0.02183079719543457,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,50389475328.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,30,2024.703979|15.000000,0.02086043357849121,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,49320808448.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,31,2024.703979|15.000000,0.020820140838623047,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,67935383552.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,32,2024.703979|15.000000,0.02241206169128418,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,69992448000.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,33,2024.703979|15.000000,0.02141404151916504,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,32083484672.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,34,2024.703979|15.000000,0.024513959884643555,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,13533480960.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,35,2024.703979|15.000000,0.021824121475219727,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,51105046528.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,36,2024.703979|15.000000,0.022321701049804688,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,14310114.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,37,2024.703979|15.000000,0.06044435501098633,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,58221166592.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,38,2024.703979|15.000000,0.02171802520751953,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,46870974464.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,39,2024.703979|15.000000,0.02107071876525879,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,1330792.625000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,40,2024.703979|15.000000,0.022228717803955078,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,3911403264.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,41,2024.703979|15.000000,0.020877838134765625,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,67888062464.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,42,2024.703979|15.000000,0.020649194717407227,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,48040366080.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,43,2024.703979|15.000000,0.0209352970123291,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,12368943104.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,44,2024.703979|15.000000,0.02242136001586914,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,296922368.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,45,2024.703979|15.000000,0.021076679229736328,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,51259789312.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,46,2024.703979|15.000000,0.02153801918029785,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,49937465344.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,47,2024.703979|15.000000,0.022783517837524414,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,24958851072.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,48,2024.703979|15.000000,0.023044109344482422,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,141464.093750,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,49,2024.703979|15.000000,0.021549701690673828,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,94908342272.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,50,2024.703979|15.000000,0.02102208137512207,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,49930121216.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,51,2024.703979|15.000000,0.02245306968688965,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,71348813824.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,52,2024.703979|15.000000,0.021985530853271484,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,115036.820312,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,53,2024.703979|15.000000,0.022459030151367188,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,29738915840.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,54,2024.703979|15.000000,0.02349090576171875,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,55133704192.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,55,2024.703979|15.000000,0.021676063537597656,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,12367354880.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,56,2024.703979|15.000000,0.021766185760498047,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,91188.992188,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,57,2024.703979|15.000000,0.02226543426513672,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,50697269248.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,58,2024.703979|15.000000,0.0228118896484375,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,55408902144.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,59,2024.703979|15.000000,0.022012948989868164,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,58787278848.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,60,2024.703979|15.000000,0.021198034286499023,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,188868.390625,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,61,2024.703979|15.000000,0.022800683975219727,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,9020887040.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,62,2024.703979|15.000000,0.02047276496887207,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,54136107008.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,63,2024.703979|15.000000,0.021330833435058594,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,66616213504.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,64,2024.703979|15.000000,0.023494482040405273,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,43226284032.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,65,2024.703979|15.000000,0.021817445755004883,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,9580944384.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,66,2024.703979|15.000000,0.02171015739440918,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,7822784512.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,67,2024.703979|15.000000,0.022031784057617188,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,53292421120.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,68,2024.703979|15.000000,0.02184605598449707,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,32109361152.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,69,2024.703979|15.000000,0.022693395614624023,15.0,2465.385986|15.000000,2024.703979|15.000000,2465.385986|15.000000,15,61573140480.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,70,1933.503174|7.000000,0.022392988204956055,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,56428138496.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,71,1933.503174|7.000000,0.0204770565032959,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,55940562944.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,72,1933.503174|7.000000,0.023064136505126953,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,70099632128.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,73,1933.503174|7.000000,0.021275758743286133,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,59693715456.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,74,1933.503174|7.000000,0.022864818572998047,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,74939252736.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,75,1933.503174|7.000000,0.022054433822631836,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,49784037376.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,76,1933.503174|7.000000,0.02178049087524414,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,71691862016.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,77,1933.503174|7.000000,0.02279376983642578,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,84265066496.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,78,1933.503174|7.000000,0.022121667861938477,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,32935096320.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,79,1933.503174|7.000000,0.0207979679107666,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,68486021120.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,80,1933.503174|7.000000,0.021912574768066406,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,56245198848.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,81,1933.503174|7.000000,0.022641897201538086,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,6774763520.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,82,1933.503174|7.000000,0.021985530853271484,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,23621142528.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,83,1933.503174|7.000000,0.020495176315307617,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,69668093952.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,84,1933.503174|7.000000,0.022328853607177734,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,24391944192.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,85,1933.503174|7.000000,0.022919893264770508,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,42080448512.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,86,1933.503174|7.000000,0.022373676300048828,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,93869088768.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,87,1933.503174|7.000000,0.021784543991088867,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,6841092608.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,88,1933.503174|7.000000,0.0230863094329834,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,45394989056.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,89,1933.503174|7.000000,0.02347707748413086,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,67718356992.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,90,1933.503174|7.000000,0.022951126098632812,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,49165537280.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,91,1933.503174|7.000000,0.022042036056518555,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,45723746304.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,92,1933.503174|7.000000,0.021329164505004883,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,66531115008.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,93,1933.503174|7.000000,0.02201533317565918,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,49524416512.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,94,1933.503174|7.000000,0.02183985710144043,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,6774748672.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,95,1933.503174|7.000000,0.022400379180908203,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,49622700032.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,96,1933.503174|7.000000,0.0236966609954834,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,64805.832031,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,97,1933.503174|7.000000,0.022611618041992188,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,66897813504.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,98,1933.503174|7.000000,0.02206707000732422,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,5524622848.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,99,1933.503174|7.000000,0.020579814910888672,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,6062413.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,100,1933.503174|7.000000,0.02116703987121582,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,23226118144.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,101,1933.503174|7.000000,0.022208452224731445,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,75653521408.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,102,1933.503174|7.000000,0.020982980728149414,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,49086431232.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,103,1933.503174|7.000000,0.0220639705657959,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,66124869632.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,104,1933.503174|7.000000,0.021809101104736328,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,9580956672.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,105,1933.503174|7.000000,0.02007126808166504,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,47596478464.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,106,1933.503174|7.000000,0.022771120071411133,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,2304259.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,107,1933.503174|7.000000,0.021256685256958008,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,49784037376.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,108,1933.503174|7.000000,0.022847890853881836,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,59619106816.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,109,1933.503174|7.000000,0.021116018295288086,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,76937240576.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,110,1933.503174|7.000000,0.022156476974487305,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,57435643904.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,111,1933.503174|7.000000,0.02214980125427246,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,12972636160.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,112,1933.503174|7.000000,0.021130084991455078,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,56002891776.000000,N/A,2,5
MOGP_GENERATIONAL,26056b14-14bc-11f1-9378-303ea725c124,Toxicity,74,113,1933.503174|7.000000,0.020924091339111328,7.0,2238.344727|7.000000,1933.503174|7.000000,2238.344727|7.000000,7,49487384576.000000,N/A,2,5
