MOGP_GENERATIONAL,2a376244-ef8e-11f0-a7e4-6e001b3eef54,Cooling,74,0,9.484197|3.000000|0.000000|0.000000|0.000000,1.359184980392456,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244154335232.000000,N/A,5
MOGP_GENERATIONAL,2a376244-ef8e-11f0-a7e4-6e001b3eef54,Cooling,74,1,9.484197|3.000000|0.000000|0.000000|0.000000,1.328942060470581,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,78620188672.000000,N/A,5
MOGP_GENERATIONAL,2a376244-ef8e-11f0-a7e4-6e001b3eef54,Cooling,74,2,9.484197|3.000000|0.000000|0.000000|0.000000,1.4691112041473389,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,55080976384.000000,N/A,5
MOGP_GENERATIONAL,2a376244-ef8e-11f0-a7e4-6e001b3eef54,Cooling,74,3,9.484197|3.000000|0.000000|0.000000|0.000000,1.5293447971343994,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,98731581440.000000,N/A,5
MOGP_GENERATIONAL,2a376244-ef8e-11f0-a7e4-6e001b3eef54,Cooling,74,4,9.484197|3.000000|0.000000|0.000000|0.000000,1.5689060688018799,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,8.359596|3.000000|1.000000|0.000000|0.000000,8.297414|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,2a376244-ef8e-11f0-a7e4-6e001b3eef54,Cooling,74,5,9.484197|3.000000|0.000000|0.000000|0.000000,1.6523041725158691,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,78001577984.000000,N/A,5
MOGP_GENERATIONAL,2a376244-ef8e-11f0-a7e4-6e001b3eef54,Cooling,74,6,9.484197|3.000000|0.000000|0.000000|0.000000,1.7520577907562256,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,97175715840.000000,N/A,5
MOGP_GENERATIONAL,2a376244-ef8e-11f0-a7e4-6e001b3eef54,Cooling,74,7,9.484197|3.000000|0.000000|0.000000|0.000000,1.7290611267089844,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,80933675008.000000,N/A,5
MOGP_GENERATIONAL,2a376244-ef8e-11f0-a7e4-6e001b3eef54,Cooling,74,8,9.484197|3.000000|0.000000|0.000000|0.000000,1.7568771839141846,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,92488851456.000000,N/A,5
MOGP_GENERATIONAL,2a376244-ef8e-11f0-a7e4-6e001b3eef54,Cooling,74,9,9.484197|3.000000|0.000000|0.000000|0.000000,1.817579984664917,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,24547336192.000000,N/A,5
MOGP_GENERATIONAL,2a376244-ef8e-11f0-a7e4-6e001b3eef54,Cooling,74,10,9.484197|3.000000|0.000000|0.000000|0.000000,1.780296802520752,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,89798221824.000000,N/A,5
MOGP_GENERATIONAL,2a376244-ef8e-11f0-a7e4-6e001b3eef54,Cooling,74,11,9.484197|3.000000|0.000000|0.000000|0.000000,1.7950327396392822,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,82910420992.000000,N/A,5
MOGP_GENERATIONAL,2a376244-ef8e-11f0-a7e4-6e001b3eef54,Cooling,74,12,9.484197|3.000000|0.000000|0.000000|0.000000,1.9361870288848877,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,5.061605|11.000000|2.000000|0.000000|0.000000,5.005289|11.000000|2.000000|0.000000|0.000000,11,121264201728.000000,N/A,5
MOGP_GENERATIONAL,2a376244-ef8e-11f0-a7e4-6e001b3eef54,Cooling,74,13,9.484197|3.000000|0.000000|0.000000|0.000000,2.0107288360595703,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,86277193728.000000,N/A,5
MOGP_GENERATIONAL,2a376244-ef8e-11f0-a7e4-6e001b3eef54,Cooling,74,14,9.484197|3.000000|0.000000|0.000000|0.000000,2.1618599891662598,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,5.595846|7.000000|1.000000|0.000000|0.000000,6.084042|7.000000|1.000000|0.000000|0.000000,7,105269993472.000000,N/A,5
MOGP_GENERATIONAL,2a376244-ef8e-11f0-a7e4-6e001b3eef54,Cooling,74,15,9.484197|3.000000|0.000000|0.000000|0.000000,2.3622500896453857,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,5.314250|15.000000|3.000000|0.000000|0.000000,5.776768|15.000000|3.000000|0.000000|0.000000,15,86277185536.000000,N/A,5
MOGP_GENERATIONAL,2a376244-ef8e-11f0-a7e4-6e001b3eef54,Cooling,74,16,9.484197|3.000000|0.000000|0.000000|0.000000,2.526406764984131,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,85389008896.000000,N/A,5
MOGP_GENERATIONAL,2a376244-ef8e-11f0-a7e4-6e001b3eef54,Cooling,74,17,9.484197|3.000000|0.000000|0.000000|0.000000,2.8529300689697266,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,70534201344.000000,N/A,5
MOGP_GENERATIONAL,2a376244-ef8e-11f0-a7e4-6e001b3eef54,Cooling,74,18,9.484197|3.000000|0.000000|0.000000|0.000000,2.998121976852417,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,99498704896.000000,N/A,5
