MOGP_GENERATIONAL,5969f88a-ecad-11f0-a872-6e001b3eef54,Cooling,74,0,9.623449|3.000000|0.000000,1.1204609870910645,3.0,9.292997|3.000000|0.000000,N/A,N/A,0,244547780608.000000,N/A,5
MOGP_GENERATIONAL,5969f88a-ecad-11f0-a872-6e001b3eef54,Cooling,74,1,9.623449|3.000000|0.000000,1.0656838417053223,3.0,9.292997|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,90771619840.000000,N/A,5
MOGP_GENERATIONAL,5969f88a-ecad-11f0-a872-6e001b3eef54,Cooling,74,2,9.593948|3.000000|0.000000,1.147068977355957,3.0,9.332426|3.000000|0.000000,8.337427|3.000000|1.000000,8.349107|3.000000|1.000000,3,72663171072.000000,N/A,5
MOGP_GENERATIONAL,5969f88a-ecad-11f0-a872-6e001b3eef54,Cooling,74,3,9.593948|3.000000|0.000000,1.1640632152557373,3.0,9.332426|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,94020820992.000000,N/A,5
MOGP_GENERATIONAL,5969f88a-ecad-11f0-a872-6e001b3eef54,Cooling,74,4,9.593948|3.000000|0.000000,1.1812770366668701,3.0,9.332426|3.000000|0.000000,4.541265|9.000000|2.000000,4.560205|9.000000|2.000000,9,86277185536.000000,N/A,5
MOGP_GENERATIONAL,5969f88a-ecad-11f0-a872-6e001b3eef54,Cooling,74,5,9.593948|3.000000|0.000000,1.2151691913604736,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,108414607360.000000,N/A,5
MOGP_GENERATIONAL,5969f88a-ecad-11f0-a872-6e001b3eef54,Cooling,74,6,9.593948|3.000000|0.000000,1.2565670013427734,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,100040253440.000000,N/A,5
MOGP_GENERATIONAL,5969f88a-ecad-11f0-a872-6e001b3eef54,Cooling,74,7,9.593948|3.000000|0.000000,1.2575280666351318,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,81546747904.000000,N/A,5
MOGP_GENERATIONAL,5969f88a-ecad-11f0-a872-6e001b3eef54,Cooling,74,8,9.593948|3.000000|0.000000,1.3160409927368164,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,75374886912.000000,N/A,5
MOGP_GENERATIONAL,5969f88a-ecad-11f0-a872-6e001b3eef54,Cooling,74,9,9.593948|3.000000|0.000000,1.4856226444244385,3.0,9.332426|3.000000|0.000000,8.337427|5.000000|2.000000,8.349107|5.000000|2.000000,5,99498704896.000000,N/A,5
MOGP_GENERATIONAL,5969f88a-ecad-11f0-a872-6e001b3eef54,Cooling,74,10,9.593948|3.000000|0.000000,1.6878228187561035,3.0,9.332426|3.000000|0.000000,6.518898|5.000000|2.000000,6.838010|5.000000|2.000000,5,86275342336.000000,N/A,5
