MOGP_GENERATIONAL,895c4f88-f087-11f0-91b9-6e001b3eef54,Toxicity,74,0,1930.395630|15.000000|6.000000|1.000000|0.000000,1.5176551342010498,15.0,2633.333984|15.000000|6.000000|1.000000|0.000000,N/A,N/A,0,159829098496.000000,N/A,5
MOGP_GENERATIONAL,895c4f88-f087-11f0-91b9-6e001b3eef54,Toxicity,74,1,1930.395630|15.000000|6.000000|1.000000|0.000000,0.07145500183105469,15.0,2633.333984|15.000000|6.000000|1.000000|0.000000,1930.395630|15.000000|6.000000|1.000000|0.000000,2633.333984|15.000000|6.000000|1.000000|0.000000,15,49860636672.000000,N/A,5
MOGP_GENERATIONAL,895c4f88-f087-11f0-91b9-6e001b3eef54,Toxicity,74,2,1930.395630|15.000000|6.000000|1.000000|0.000000,0.06512928009033203,15.0,2633.333984|15.000000|6.000000|1.000000|0.000000,1930.395630|15.000000|6.000000|1.000000|0.000000,2633.333984|15.000000|6.000000|1.000000|0.000000,15,38276591616.000000,N/A,5
MOGP_GENERATIONAL,895c4f88-f087-11f0-91b9-6e001b3eef54,Toxicity,74,3,1930.395630|15.000000|6.000000|1.000000|0.000000,0.07012510299682617,15.0,2633.333984|15.000000|6.000000|1.000000|0.000000,1930.395630|15.000000|6.000000|1.000000|0.000000,2633.333984|15.000000|6.000000|1.000000|0.000000,15,11048877056.000000,N/A,5
MOGP_GENERATIONAL,895c4f88-f087-11f0-91b9-6e001b3eef54,Toxicity,74,4,1930.395630|15.000000|6.000000|1.000000|0.000000,0.06974482536315918,15.0,2633.333984|15.000000|6.000000|1.000000|0.000000,1930.395630|15.000000|6.000000|1.000000|0.000000,2633.333984|15.000000|6.000000|1.000000|0.000000,15,8771089408.000000,N/A,5
MOGP_GENERATIONAL,895c4f88-f087-11f0-91b9-6e001b3eef54,Toxicity,74,5,1930.395630|15.000000|6.000000|1.000000|0.000000,0.06522226333618164,15.0,2633.333984|15.000000|6.000000|1.000000|0.000000,1930.395630|15.000000|6.000000|1.000000|0.000000,2633.333984|15.000000|6.000000|1.000000|0.000000,15,3911397376.000000,N/A,5
MOGP_GENERATIONAL,895c4f88-f087-11f0-91b9-6e001b3eef54,Toxicity,74,6,1930.395630|15.000000|6.000000|1.000000|0.000000,0.07151198387145996,15.0,2633.333984|15.000000|6.000000|1.000000|0.000000,1930.395630|15.000000|6.000000|1.000000|0.000000,2633.333984|15.000000|6.000000|1.000000|0.000000,15,54397300736.000000,N/A,5
MOGP_GENERATIONAL,895c4f88-f087-11f0-91b9-6e001b3eef54,Toxicity,74,7,1927.368896|7.000000|0.000000|0.000000|0.000000,0.06847381591796875,7.0,2623.076172|7.000000|0.000000|0.000000|0.000000,1927.368896|7.000000|0.000000|0.000000|0.000000,2623.076172|7.000000|0.000000|0.000000|0.000000,7,51429.472656,N/A,5
MOGP_GENERATIONAL,895c4f88-f087-11f0-91b9-6e001b3eef54,Toxicity,74,8,1927.368896|7.000000|0.000000|0.000000|0.000000,0.07149004936218262,7.0,2623.076172|7.000000|0.000000|0.000000|0.000000,1927.368896|7.000000|0.000000|0.000000|0.000000,2623.076172|7.000000|0.000000|0.000000|0.000000,7,49783898112.000000,N/A,5
MOGP_GENERATIONAL,895c4f88-f087-11f0-91b9-6e001b3eef54,Toxicity,74,9,1927.368896|7.000000|0.000000|0.000000|0.000000,0.07966899871826172,7.0,2623.076172|7.000000|0.000000|0.000000|0.000000,1927.368896|7.000000|0.000000|0.000000|0.000000,2623.076172|7.000000|0.000000|0.000000|0.000000,7,56023207936.000000,N/A,5
MOGP_GENERATIONAL,895c4f88-f087-11f0-91b9-6e001b3eef54,Toxicity,74,10,1927.368896|7.000000|0.000000|0.000000|0.000000,0.06927180290222168,7.0,2623.076172|7.000000|0.000000|0.000000|0.000000,1927.368896|7.000000|0.000000|0.000000|0.000000,2623.076172|7.000000|0.000000|0.000000|0.000000,7,52623110144.000000,N/A,5
MOGP_GENERATIONAL,895c4f88-f087-11f0-91b9-6e001b3eef54,Toxicity,74,11,1927.368896|7.000000|0.000000|0.000000|0.000000,0.07196211814880371,7.0,2623.076172|7.000000|0.000000|0.000000|0.000000,1927.368896|7.000000|0.000000|0.000000|0.000000,2623.076172|7.000000|0.000000|0.000000|0.000000,7,90428440576.000000,N/A,5
MOGP_GENERATIONAL,895c4f88-f087-11f0-91b9-6e001b3eef54,Toxicity,74,12,1927.368896|7.000000|0.000000|0.000000|0.000000,0.07430481910705566,7.0,2623.076172|7.000000|0.000000|0.000000|0.000000,1927.368896|7.000000|0.000000|0.000000|0.000000,2623.076172|7.000000|0.000000|0.000000|0.000000,7,23327320064.000000,N/A,5
MOGP_GENERATIONAL,895c4f88-f087-11f0-91b9-6e001b3eef54,Toxicity,74,13,1927.368896|7.000000|0.000000|0.000000|0.000000,0.0685281753540039,7.0,2623.076172|7.000000|0.000000|0.000000|0.000000,1927.368896|7.000000|0.000000|0.000000|0.000000,2623.076172|7.000000|0.000000|0.000000|0.000000,7,49796177920.000000,N/A,5
MOGP_GENERATIONAL,895c4f88-f087-11f0-91b9-6e001b3eef54,Toxicity,74,14,1927.368896|7.000000|0.000000|0.000000|0.000000,0.07005500793457031,7.0,2623.076172|7.000000|0.000000|0.000000|0.000000,1927.368896|7.000000|0.000000|0.000000|0.000000,2623.076172|7.000000|0.000000|0.000000|0.000000,7,48668024832.000000,N/A,5
MOGP_GENERATIONAL,895c4f88-f087-11f0-91b9-6e001b3eef54,Toxicity,74,15,1927.368896|7.000000|0.000000|0.000000|0.000000,0.07039165496826172,7.0,2623.076172|7.000000|0.000000|0.000000|0.000000,1927.368896|7.000000|0.000000|0.000000|0.000000,2623.076172|7.000000|0.000000|0.000000|0.000000,7,24140926976.000000,N/A,5
MOGP_GENERATIONAL,895c4f88-f087-11f0-91b9-6e001b3eef54,Toxicity,74,16,1927.368896|7.000000|0.000000|0.000000|0.000000,0.06767106056213379,7.0,2623.076172|7.000000|0.000000|0.000000|0.000000,1927.368896|7.000000|0.000000|0.000000|0.000000,2623.076172|7.000000|0.000000|0.000000|0.000000,7,67822268416.000000,N/A,5
MOGP_GENERATIONAL,895c4f88-f087-11f0-91b9-6e001b3eef54,Toxicity,74,17,1927.368896|7.000000|0.000000|0.000000|0.000000,0.07349491119384766,7.0,2623.076172|7.000000|0.000000|0.000000|0.000000,1927.368896|7.000000|0.000000|0.000000|0.000000,2623.076172|7.000000|0.000000|0.000000|0.000000,7,52949450752.000000,N/A,5
MOGP_GENERATIONAL,895c4f88-f087-11f0-91b9-6e001b3eef54,Toxicity,74,18,1927.368896|7.000000|0.000000|0.000000|0.000000,0.0658409595489502,7.0,2623.076172|7.000000|0.000000|0.000000|0.000000,1927.368896|7.000000|0.000000|0.000000|0.000000,2623.076172|7.000000|0.000000|0.000000|0.000000,7,47277412352.000000,N/A,5
MOGP_GENERATIONAL,895c4f88-f087-11f0-91b9-6e001b3eef54,Toxicity,74,19,1927.368896|7.000000|0.000000|0.000000|0.000000,0.06970810890197754,7.0,2623.076172|7.000000|0.000000|0.000000|0.000000,1927.368896|7.000000|0.000000|0.000000|0.000000,2623.076172|7.000000|0.000000|0.000000|0.000000,7,52925550592.000000,N/A,5
MOGP_GENERATIONAL,895c4f88-f087-11f0-91b9-6e001b3eef54,Toxicity,74,20,1927.368896|7.000000|0.000000|0.000000|0.000000,0.06589317321777344,7.0,2623.076172|7.000000|0.000000|0.000000|0.000000,1927.368896|7.000000|0.000000|0.000000|0.000000,2623.076172|7.000000|0.000000|0.000000|0.000000,7,13559746560.000000,N/A,5
MOGP_GENERATIONAL,895c4f88-f087-11f0-91b9-6e001b3eef54,Toxicity,74,21,1927.368896|7.000000|0.000000|0.000000|0.000000,0.07159709930419922,7.0,2623.076172|7.000000|0.000000|0.000000|0.000000,1927.368896|7.000000|0.000000|0.000000|0.000000,2623.076172|7.000000|0.000000|0.000000|0.000000,7,67549708288.000000,N/A,5
MOGP_GENERATIONAL,895c4f88-f087-11f0-91b9-6e001b3eef54,Toxicity,74,22,1927.368896|7.000000|0.000000|0.000000|0.000000,0.06487512588500977,7.0,2623.076172|7.000000|0.000000|0.000000|0.000000,1927.368896|7.000000|0.000000|0.000000|0.000000,2623.076172|7.000000|0.000000|0.000000|0.000000,7,60499558400.000000,N/A,5
MOGP_GENERATIONAL,895c4f88-f087-11f0-91b9-6e001b3eef54,Toxicity,74,23,1927.368896|7.000000|0.000000|0.000000|0.000000,0.07103228569030762,7.0,2623.076172|7.000000|0.000000|0.000000|0.000000,1927.368896|7.000000|0.000000|0.000000|0.000000,2623.076172|7.000000|0.000000|0.000000|0.000000,7,59265904640.000000,N/A,5
MOGP_GENERATIONAL,895c4f88-f087-11f0-91b9-6e001b3eef54,Toxicity,74,24,1927.368896|7.000000|0.000000|0.000000|0.000000,0.06751489639282227,7.0,2623.076172|7.000000|0.000000|0.000000|0.000000,1927.368896|7.000000|0.000000|0.000000|0.000000,2623.076172|7.000000|0.000000|0.000000|0.000000,7,51502223360.000000,N/A,5
MOGP_GENERATIONAL,895c4f88-f087-11f0-91b9-6e001b3eef54,Toxicity,74,25,1897.350586|7.000000|1.000000|0.000000|0.000000,0.08453798294067383,7.0,2494.521729|7.000000|1.000000|0.000000|0.000000,1897.350586|7.000000|1.000000|0.000000|0.000000,2494.521729|7.000000|1.000000|0.000000|0.000000,7,71942455296.000000,N/A,5
MOGP_GENERATIONAL,895c4f88-f087-11f0-91b9-6e001b3eef54,Toxicity,74,26,1897.350586|7.000000|1.000000|0.000000|0.000000,0.07403111457824707,7.0,2494.521729|7.000000|1.000000|0.000000|0.000000,1897.350586|7.000000|1.000000|0.000000|0.000000,2494.521729|7.000000|1.000000|0.000000|0.000000,7,153295680.000000,N/A,5
