MOGP_GENERATIONAL,36851dba-ec74-11f0-991c-6e001b3eef54,Toxicity,74,0,2740.102051|3.000000|0.000000|0.000000|0.000000,1.9540481567382812,3.0,2291.254150|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,158528045056.000000,N/A,5
MOGP_GENERATIONAL,36851dba-ec74-11f0-991c-6e001b3eef54,Toxicity,74,1,2727.362061|3.000000|0.000000|0.000000|0.000000,0.11902785301208496,3.0,2278.742920|3.000000|0.000000|0.000000|0.000000,2355.000244|5.000000|1.000000|0.000000|0.000000,1861.601685|5.000000|1.000000|0.000000|0.000000,5,44891107328.000000,N/A,5
MOGP_GENERATIONAL,36851dba-ec74-11f0-991c-6e001b3eef54,Toxicity,74,2,2704.651367|3.000000|0.000000|0.000000|0.000000,0.09982109069824219,3.0,2256.494629|3.000000|0.000000|0.000000|0.000000,2432.602539|3.000000|2.000000|0.000000|0.000000,1917.642944|3.000000|2.000000|0.000000|0.000000,3,46524915712.000000,N/A,5
MOGP_GENERATIONAL,36851dba-ec74-11f0-991c-6e001b3eef54,Toxicity,74,3,2699.018799|3.000000|0.000000|0.000000|0.000000,0.0973958969116211,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2356.104736|3.000000|1.000000|0.000000|0.000000,1857.148315|3.000000|1.000000|0.000000|0.000000,3,59112996864.000000,N/A,5
MOGP_GENERATIONAL,36851dba-ec74-11f0-991c-6e001b3eef54,Toxicity,74,4,2699.018799|3.000000|0.000000|0.000000|0.000000,0.0877838134765625,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2243.151123|5.000000|1.000000|0.000000|0.000000,1777.735962|5.000000|1.000000|0.000000|0.000000,5,33041811456.000000,N/A,5
MOGP_GENERATIONAL,36851dba-ec74-11f0-991c-6e001b3eef54,Toxicity,74,5,2699.018799|3.000000|0.000000|0.000000|0.000000,0.09002685546875,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2256.957275|7.000000|1.000000|0.000000|0.000000,1810.841675|7.000000|1.000000|0.000000|0.000000,7,63164104704.000000,N/A,5
MOGP_GENERATIONAL,36851dba-ec74-11f0-991c-6e001b3eef54,Toxicity,74,6,2699.018799|3.000000|0.000000|0.000000|0.000000,0.08187007904052734,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2564.187256|3.000000|1.000000|0.000000|0.000000,2203.370605|3.000000|1.000000|0.000000|0.000000,3,91599740928.000000,N/A,5
MOGP_GENERATIONAL,36851dba-ec74-11f0-991c-6e001b3eef54,Toxicity,74,7,2699.018799|3.000000|0.000000|0.000000|0.000000,0.08579707145690918,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2623.624512|7.000000|2.000000|2.000000|0.000000,2078.220703|7.000000|2.000000|2.000000|0.000000,7,49927516160.000000,N/A,5
MOGP_GENERATIONAL,36851dba-ec74-11f0-991c-6e001b3eef54,Toxicity,74,8,2699.018799|3.000000|0.000000|0.000000|0.000000,0.07536697387695312,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2699.018799|3.000000|0.000000|0.000000|0.000000,2250.988037|3.000000|0.000000|0.000000|0.000000,3,49783889920.000000,N/A,5
MOGP_GENERATIONAL,36851dba-ec74-11f0-991c-6e001b3eef54,Toxicity,74,9,2699.018799|3.000000|0.000000|0.000000|0.000000,0.08402299880981445,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2436.734619|7.000000|1.000000|0.000000|0.000000,1970.376587|7.000000|1.000000|0.000000|0.000000,7,5531559424.000000,N/A,5
MOGP_GENERATIONAL,36851dba-ec74-11f0-991c-6e001b3eef54,Toxicity,74,10,2699.018799|3.000000|0.000000|0.000000|0.000000,0.08310985565185547,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2400.022949|7.000000|0.000000|0.000000|0.000000,2304.623291|7.000000|0.000000|0.000000|0.000000,7,52726095872.000000,N/A,5
