MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,112,9.581656|3.000000,0.023540973663330078,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,98195546112.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,113,9.581656|3.000000,0.02201986312866211,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,70234177536.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,114,9.581656|3.000000,0.021608829498291016,3.0,9.352828|3.000000,9.091191|7.000000,9.320094|7.000000,7,88837382144.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,115,9.581656|3.000000,0.016802072525024414,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,70498902016.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,116,9.581656|3.000000,0.01509404182434082,3.0,9.352828|3.000000,8.515182|7.000000,8.968328|7.000000,7,105452593152.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,117,9.581656|3.000000,0.021240234375,3.0,9.352828|3.000000,8.030987|7.000000,7.761004|7.000000,7,125080485888.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,118,9.581656|3.000000,0.020161867141723633,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,79701377024.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,119,9.581656|3.000000,0.02248692512512207,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,93753556992.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,120,9.581656|3.000000,0.02292013168334961,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,87839481856.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,121,9.581656|3.000000,0.02331995964050293,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,101531123712.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,122,9.581656|3.000000,0.01551365852355957,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,100778213376.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,123,9.581656|3.000000,0.024235010147094727,3.0,9.352828|3.000000,8.860209|7.000000,9.699022|7.000000,7,49196593152.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,124,9.581656|3.000000,0.022665977478027344,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,70718472192.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,125,9.581656|3.000000,0.021670818328857422,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,65626656768.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,126,9.581656|3.000000,0.02227616310119629,3.0,9.352828|3.000000,9.321449|7.000000,8.930347|7.000000,7,91352932352.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,127,9.581656|3.000000,0.0221250057220459,3.0,9.352828|3.000000,8.515182|7.000000,8.968328|7.000000,7,51190325248.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,128,9.581656|3.000000,0.021281003952026367,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,74162151424.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,129,9.581656|3.000000,0.017081022262573242,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,84463124480.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,130,9.581656|3.000000,0.023627042770385742,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,64029327360.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,131,9.581656|3.000000,0.023465871810913086,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,117605408768.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,132,9.581656|3.000000,0.022191762924194336,3.0,9.352828|3.000000,9.189788|7.000000,9.235180|7.000000,7,57436700672.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,133,9.581656|3.000000,0.01429605484008789,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,66463674368.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,134,9.581656|3.000000,0.02174997329711914,3.0,9.352828|3.000000,9.462994|7.000000,9.686623|7.000000,7,98779766784.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,135,9.581656|3.000000,0.022214174270629883,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,92335374336.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,136,9.581656|3.000000,0.02874612808227539,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,105312894976.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,137,9.581656|3.000000,0.016710281372070312,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,34160138240.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,138,9.581656|3.000000,0.02170395851135254,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,58171944960.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,139,9.581656|3.000000,0.019949913024902344,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,80000729088.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,140,9.581656|3.000000,0.017760038375854492,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,69222318080.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,141,9.581656|3.000000,0.016618013381958008,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,110519123968.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,142,9.581656|3.000000,0.022414207458496094,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,35472859136.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,143,9.581656|3.000000,0.02207779884338379,3.0,9.352828|3.000000,8.515182|7.000000,8.968328|7.000000,7,54231482368.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,144,9.581656|3.000000,0.023046016693115234,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,114279743488.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,145,9.581656|3.000000,0.017646074295043945,3.0,9.352828|3.000000,9.018929|7.000000,9.441892|7.000000,7,95932997632.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,146,9.581656|3.000000,0.022664785385131836,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,49866874880.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,147,9.581656|3.000000,0.01813507080078125,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,81925881856.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,148,9.581656|3.000000,0.02362799644470215,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,62979002368.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,149,9.581656|3.000000,0.021017074584960938,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,62323052544.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,150,9.581656|3.000000,0.019420146942138672,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,84039417856.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,151,9.581656|3.000000,0.01696491241455078,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,123204034560.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,152,9.581656|3.000000,0.015381097793579102,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,71416012800.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,153,9.581656|3.000000,0.0182342529296875,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,93409779712.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,154,9.581656|3.000000,0.023980140686035156,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,115778134016.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,155,9.581656|3.000000,0.022405147552490234,3.0,9.352828|3.000000,8.593299|7.000000,8.348561|7.000000,7,113173626880.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,156,9.581656|3.000000,0.02143692970275879,3.0,9.352828|3.000000,9.382558|7.000000,9.971684|7.000000,7,106965549056.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,157,9.581656|3.000000,0.02207207679748535,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,25732900864.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,158,9.581656|3.000000,0.01541900634765625,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,96890798080.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,159,9.581656|3.000000,0.022593021392822266,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,54390657024.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,160,9.581656|3.000000,0.014979124069213867,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,83993526272.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,161,9.581656|3.000000,0.02216196060180664,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,81735008256.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,162,9.581656|3.000000,0.015800952911376953,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,84057317376.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,163,9.581656|3.000000,0.023661136627197266,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,60869574656.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,164,9.581656|3.000000,0.019120216369628906,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,49513144320.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,165,9.581656|3.000000,0.014684200286865234,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,80493035520.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,166,9.581656|3.000000,0.014821290969848633,3.0,9.352828|3.000000,8.294586|7.000000,8.224710|7.000000,7,119185735680.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,167,9.581656|3.000000,0.01900959014892578,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,35824553984.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,168,9.581656|3.000000,0.017303943634033203,3.0,9.352828|3.000000,9.382558|7.000000,9.971684|7.000000,7,68068773888.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,169,9.581656|3.000000,0.022961854934692383,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,79041888256.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,170,9.581656|3.000000,0.0815737247467041,3.0,9.352828|3.000000,9.094552|7.000000,9.356313|7.000000,7,71092936704.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,171,9.581656|3.000000,0.022452116012573242,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,82733932544.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,172,9.581656|3.000000,0.015038013458251953,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,85694988288.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,173,9.581656|3.000000,0.022348880767822266,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,74885382144.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,174,9.581656|3.000000,0.034002065658569336,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,54985699328.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,175,9.581656|3.000000,0.015396833419799805,3.0,9.352828|3.000000,8.470862|7.000000,8.578649|7.000000,7,100322983936.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,176,9.581656|3.000000,0.022005081176757812,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,76787253248.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,177,9.581656|3.000000,0.04485607147216797,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,129029160960.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,178,9.581656|3.000000,0.02523016929626465,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,86164766720.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,179,9.581656|3.000000,0.024911165237426758,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,49520422912.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,180,9.581656|3.000000,0.01566910743713379,3.0,9.352828|3.000000,8.515182|7.000000,8.968328|7.000000,7,62830669824.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,181,9.581656|3.000000,0.022037982940673828,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,68233392128.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,182,9.581656|3.000000,0.017530202865600586,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,70345916416.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,183,9.581656|3.000000,0.01538991928100586,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,79164604416.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,184,9.581656|3.000000,0.022094011306762695,3.0,9.352828|3.000000,8.470862|7.000000,8.578649|7.000000,7,79256764416.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,185,9.581656|3.000000,0.022498130798339844,3.0,9.352828|3.000000,9.099364|7.000000,9.380867|7.000000,7,93664223232.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,186,9.581656|3.000000,0.02178788185119629,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,94404368.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,187,9.581656|3.000000,0.024470090866088867,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,99843801088.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,188,9.581656|3.000000,0.020762920379638672,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,111000264704.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,189,9.581656|3.000000,0.026364803314208984,3.0,9.352828|3.000000,9.462994|7.000000,9.686623|7.000000,7,53662240768.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,190,9.581656|3.000000,0.015074014663696289,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,65837084672.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,191,9.581656|3.000000,0.024796009063720703,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,93222797312.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,192,9.581656|3.000000,0.018545150756835938,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,76459696128.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,193,9.581656|3.000000,0.027090787887573242,3.0,9.352828|3.000000,9.091191|15.000000,9.320094|15.000000,15,74311409664.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,194,9.581656|3.000000,0.022536039352416992,3.0,9.352828|3.000000,8.030987|7.000000,7.761004|7.000000,7,89913204736.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,195,9.581656|3.000000,0.022150754928588867,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,82008522752.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,196,9.581656|3.000000,0.021373987197875977,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,55307264000.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,197,9.581656|3.000000,0.023326873779296875,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,114336899072.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,198,9.581656|3.000000,0.021978139877319336,3.0,9.352828|3.000000,8.515182|7.000000,8.968328|7.000000,7,73684672512.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,199,9.581656|3.000000,0.018555164337158203,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,28846569472.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,200,9.581656|3.000000,0.022144079208374023,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,112525467648.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,201,9.581656|3.000000,0.016038179397583008,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,97410899968.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,202,9.581656|3.000000,0.02036881446838379,3.0,9.352828|3.000000,9.094552|7.000000,9.356313|7.000000,7,97875779584.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,203,9.581656|3.000000,0.021270751953125,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,93968236544.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,204,9.581656|3.000000,0.015698909759521484,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,97601863680.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,205,9.581656|3.000000,0.022141218185424805,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,31689725952.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,206,9.581656|3.000000,0.015463829040527344,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,114371813376.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,207,9.581656|3.000000,0.02250218391418457,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,94753259520.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,208,9.581656|3.000000,0.023685932159423828,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,80778256384.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,209,9.581656|3.000000,0.024418115615844727,3.0,9.352828|3.000000,9.462994|7.000000,9.686623|7.000000,7,78642495488.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,210,9.581656|3.000000,0.024973630905151367,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,88124874752.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,211,9.581656|3.000000,0.026627063751220703,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,91028365312.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,212,9.581656|3.000000,0.015699148178100586,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,89232326656.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,213,9.581656|3.000000,0.022663116455078125,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,80077324288.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,214,9.581656|3.000000,0.022246122360229492,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,99177529344.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,215,9.581656|3.000000,0.022485971450805664,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,25587470336.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,216,9.581656|3.000000,0.015703201293945312,3.0,9.352828|3.000000,8.860209|7.000000,9.699022|7.000000,7,43678244864.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,217,9.581656|3.000000,0.021107912063598633,3.0,9.352828|3.000000,8.294586|7.000000,8.224710|7.000000,7,74447831040.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,218,9.581656|3.000000,0.025308847427368164,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,94026514432.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,219,9.581656|3.000000,0.022294998168945312,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,91020025856.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,220,9.581656|3.000000,0.015342235565185547,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,88866783232.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,221,9.581656|3.000000,0.016872167587280273,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,65180688384.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,222,9.581656|3.000000,0.01574397087097168,3.0,9.352828|3.000000,8.515182|7.000000,8.968328|7.000000,7,49658990592.000000,9.880527|3.000000,5
MOGP_GENERATIONAL,3c94cf88-ec5c-11f0-8585-6e001b3eef54,Boston,74,223,9.581656|3.000000,0.021403789520263672,3.0,9.352828|3.000000,9.581656|3.000000,9.352828|3.000000,3,121574129664.000000,9.880527|3.000000,5
