MOGP_GENERATIONAL,b3d0b3d0-ebfa-11f0-bd28-6e001b3eef54,Cooling,74,0,9.623449|3.000000,1.0686368942260742,3.0,9.292997|3.000000,N/A,N/A,0,244547780608.000000,N/A,5
MOGP_GENERATIONAL,b3d0b3d0-ebfa-11f0-bd28-6e001b3eef54,Cooling,74,1,4.541265|3.000000,0.027472972869873047,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,146942738432.000000,N/A,5
MOGP_GENERATIONAL,b3d0b3d0-ebfa-11f0-bd28-6e001b3eef54,Cooling,74,2,4.541265|3.000000,0.026237964630126953,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,103711465472.000000,N/A,5
MOGP_GENERATIONAL,b3d0b3d0-ebfa-11f0-bd28-6e001b3eef54,Cooling,74,3,4.541265|3.000000,0.02548527717590332,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,65847357440.000000,N/A,5
MOGP_GENERATIONAL,b3d0b3d0-ebfa-11f0-bd28-6e001b3eef54,Cooling,74,4,4.541265|3.000000,0.024243831634521484,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,65298604032.000000,N/A,5
MOGP_GENERATIONAL,b3d0b3d0-ebfa-11f0-bd28-6e001b3eef54,Cooling,74,5,4.541265|3.000000,0.017714262008666992,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,b3d0b3d0-ebfa-11f0-bd28-6e001b3eef54,Cooling,74,6,4.541265|3.000000,0.017966270446777344,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,107673370624.000000,N/A,5
MOGP_GENERATIONAL,b3d0b3d0-ebfa-11f0-bd28-6e001b3eef54,Cooling,74,7,4.541265|3.000000,0.017233848571777344,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,93477249024.000000,N/A,5
MOGP_GENERATIONAL,b3d0b3d0-ebfa-11f0-bd28-6e001b3eef54,Cooling,74,8,4.541265|3.000000,0.017294883728027344,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,86957735936.000000,N/A,5
MOGP_GENERATIONAL,b3d0b3d0-ebfa-11f0-bd28-6e001b3eef54,Cooling,74,9,4.541265|3.000000,0.02370619773864746,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,36052742144.000000,N/A,5
MOGP_GENERATIONAL,b3d0b3d0-ebfa-11f0-bd28-6e001b3eef54,Cooling,74,10,4.541265|3.000000,0.023795366287231445,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,77250543616.000000,N/A,5
