MOGP_GENERATIONAL,309885c4-eca9-11f0-a54b-6e001b3eef54,Cooling,74,0,9.748077|3.000000|0.000000|0.000000|0.000000,1.3217847347259521,3.0,8.985961|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244533985280.000000,N/A,5
MOGP_GENERATIONAL,309885c4-eca9-11f0-a54b-6e001b3eef54,Cooling,74,1,9.748077|3.000000|0.000000|0.000000|0.000000,1.3598289489746094,3.0,8.985961|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,106702020608.000000,N/A,5
MOGP_GENERATIONAL,309885c4-eca9-11f0-a54b-6e001b3eef54,Cooling,74,2,9.715003|3.000000|0.000000|0.000000|0.000000,1.4781630039215088,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,5.965117|3.000000|1.000000|0.000000|0.000000,5.204923|3.000000|1.000000|0.000000|0.000000,3,91459534848.000000,N/A,5
MOGP_GENERATIONAL,309885c4-eca9-11f0-a54b-6e001b3eef54,Cooling,74,3,9.715003|3.000000|0.000000|0.000000|0.000000,1.5380971431732178,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,5.965117|3.000000|1.000000|0.000000|0.000000,5.204923|3.000000|1.000000|0.000000|0.000000,3,71784128512.000000,N/A,5
MOGP_GENERATIONAL,309885c4-eca9-11f0-a54b-6e001b3eef54,Cooling,74,4,9.715003|3.000000|0.000000|0.000000|0.000000,1.6098518371582031,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,95626493952.000000,N/A,5
MOGP_GENERATIONAL,309885c4-eca9-11f0-a54b-6e001b3eef54,Cooling,74,5,9.715003|3.000000|0.000000|0.000000|0.000000,1.7299649715423584,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,100338548736.000000,N/A,5
MOGP_GENERATIONAL,309885c4-eca9-11f0-a54b-6e001b3eef54,Cooling,74,6,9.715003|3.000000|0.000000|0.000000|0.000000,1.819009780883789,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,97169211392.000000,N/A,5
MOGP_GENERATIONAL,309885c4-eca9-11f0-a54b-6e001b3eef54,Cooling,74,7,9.715003|3.000000|0.000000|0.000000|0.000000,1.7940781116485596,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,98775064576.000000,N/A,5
MOGP_GENERATIONAL,309885c4-eca9-11f0-a54b-6e001b3eef54,Cooling,74,8,9.715003|3.000000|0.000000|0.000000|0.000000,1.815425157546997,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,74838786048.000000,N/A,5
MOGP_GENERATIONAL,309885c4-eca9-11f0-a54b-6e001b3eef54,Cooling,74,9,9.715003|3.000000|0.000000|0.000000|0.000000,1.8080079555511475,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,60345331712.000000,N/A,5
MOGP_GENERATIONAL,309885c4-eca9-11f0-a54b-6e001b3eef54,Cooling,74,10,9.715003|3.000000|0.000000|0.000000|0.000000,2.0176758766174316,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,109510688768.000000,N/A,5
MOGP_GENERATIONAL,309885c4-eca9-11f0-a54b-6e001b3eef54,Cooling,74,11,9.715003|3.000000|0.000000|0.000000|0.000000,1.8287968635559082,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,92262121472.000000,N/A,5
MOGP_GENERATIONAL,309885c4-eca9-11f0-a54b-6e001b3eef54,Cooling,74,12,9.715003|3.000000|0.000000|0.000000|0.000000,1.8589439392089844,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,309885c4-eca9-11f0-a54b-6e001b3eef54,Cooling,74,13,9.715003|3.000000|0.000000|0.000000|0.000000,3.171435594558716,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,52242231296.000000,N/A,5
MOGP_GENERATIONAL,309885c4-eca9-11f0-a54b-6e001b3eef54,Cooling,74,14,9.715003|3.000000|0.000000|0.000000|0.000000,2.4455606937408447,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
