MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.595319|3.000000|0.000000,1.1641578674316406,3.0,9.360374|3.000000|0.000000,N/A,N/A,0,244276576256.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,23,9.584749|3.000000|0.000000,0.027679920196533203,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,70534078464.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,24,9.584749|3.000000|0.000000,0.026484966278076172,3.0,9.354374|3.000000|0.000000,9.164160|11.000000|2.000000,8.992700|11.000000|2.000000,11,92779347968.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,25,9.584749|3.000000|0.000000,0.028273820877075195,3.0,9.354374|3.000000|0.000000,8.297189|7.000000|1.000000,7.801870|7.000000|1.000000,7,126106951680.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,26,9.584749|3.000000|0.000000,0.044260263442993164,3.0,9.354374|3.000000|0.000000,7.756802|11.000000|2.000000,7.665892|11.000000|2.000000,11,23837057024.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,27,9.584749|3.000000|0.000000,0.02391195297241211,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,114877431808.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,28,9.584749|3.000000|0.000000,0.026215791702270508,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,49937395712.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,29,9.584749|3.000000|0.000000,0.02794814109802246,3.0,9.354374|3.000000|0.000000,7.756802|7.000000|2.000000,7.665892|7.000000|2.000000,7,65991880704.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,30,9.584749|3.000000|0.000000,0.026081085205078125,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,70577455104.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,31,9.584749|3.000000|0.000000,0.022925853729248047,3.0,9.354374|3.000000|0.000000,8.450968|7.000000|1.000000,8.224045|7.000000|1.000000,7,70533685248.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,32,9.584749|3.000000|0.000000,0.022876977920532227,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,80512098304.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,33,9.584749|3.000000|0.000000,0.02768397331237793,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,102246277120.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,34,9.584749|3.000000|0.000000,0.025329113006591797,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,112215629824.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,35,9.584749|3.000000|0.000000,0.03769397735595703,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,50030272512.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,36,9.584749|3.000000|0.000000,0.023672103881835938,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,86276096000.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,37,9.584749|3.000000|0.000000,0.025420665740966797,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,92619038720.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,38,9.584749|3.000000|0.000000,0.029913902282714844,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,114803875840.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,39,9.584749|3.000000|0.000000,0.022926807403564453,3.0,9.354374|3.000000|0.000000,7.756802|7.000000|2.000000,7.665892|7.000000|2.000000,7,62311407616.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,40,9.584749|3.000000|0.000000,0.02663707733154297,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,128807960576.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,41,9.584749|3.000000|0.000000,0.024848222732543945,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,93249617920.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,42,9.584749|3.000000|0.000000,0.02176189422607422,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,127772934144.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,43,9.584749|3.000000|0.000000,0.026369094848632812,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,55280947200.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,44,9.584749|3.000000|0.000000,0.021939992904663086,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,100136968192.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,45,9.584749|3.000000|0.000000,0.02550816535949707,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,72539602944.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,46,9.584749|3.000000|0.000000,0.02361917495727539,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,139020959744.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,47,9.584749|3.000000|0.000000,0.034316062927246094,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,51452907520.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,48,9.584749|3.000000|0.000000,0.02302408218383789,3.0,9.354374|3.000000|0.000000,7.756802|7.000000|2.000000,7.665892|7.000000|2.000000,7,102795993088.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,49,9.584749|3.000000|0.000000,0.022423744201660156,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,86521741312.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,50,9.584749|3.000000|0.000000,0.031156063079833984,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,65847357440.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,51,9.584749|3.000000|0.000000,0.030565977096557617,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,104240603136.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,52,9.584749|3.000000|0.000000,0.02221083641052246,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,100221091840.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,53,9.584749|3.000000|0.000000,0.023478984832763672,3.0,9.354374|3.000000|0.000000,9.182249|7.000000|1.000000,8.902134|7.000000|1.000000,7,91451129856.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,54,9.584749|3.000000|0.000000,0.02896904945373535,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,108326535168.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,55,9.584749|3.000000|0.000000,0.03279399871826172,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,78693253120.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,56,9.584749|3.000000|0.000000,0.025738000869750977,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,91490344960.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,57,9.584749|3.000000|0.000000,0.026044845581054688,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,90627792896.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,58,9.584749|3.000000|0.000000,0.0234830379486084,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,109223583744.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,59,9.584749|3.000000|0.000000,0.022645950317382812,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,93263749120.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,60,9.584749|3.000000|0.000000,0.030588865280151367,3.0,9.354374|3.000000|0.000000,7.756802|7.000000|2.000000,7.665892|7.000000|2.000000,7,113987903488.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,61,9.584749|3.000000|0.000000,0.02177286148071289,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,49944522752.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,62,9.584749|3.000000|0.000000,0.131072998046875,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,85499158528.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,63,9.584749|3.000000|0.000000,0.023118972778320312,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,78411153408.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,64,9.584749|3.000000|0.000000,0.022011280059814453,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,65984409600.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,65,9.584749|3.000000|0.000000,0.034468889236450195,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,79567339520.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,66,9.584749|3.000000|0.000000,0.022691011428833008,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,83356688384.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,67,9.584749|3.000000|0.000000,0.022426128387451172,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,95626567680.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,68,9.584749|3.000000|0.000000,0.021877050399780273,3.0,9.354374|3.000000|0.000000,9.166245|7.000000|1.000000,8.972355|7.000000|1.000000,7,81768947712.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,69,9.584749|3.000000|0.000000,0.024235963821411133,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,102500679680.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,70,9.584749|3.000000|0.000000,0.029482126235961914,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,111647490048.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,71,9.584749|3.000000|0.000000,0.021789073944091797,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,89662791680.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,72,9.584749|3.000000|0.000000,0.023367881774902344,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,86304636928.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,73,9.584749|3.000000|0.000000,0.03797793388366699,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,90986127360.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,74,9.584749|3.000000|0.000000,0.032614707946777344,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,70605611008.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,75,9.584749|3.000000|0.000000,0.029017925262451172,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,121763102720.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,76,9.584749|3.000000|0.000000,0.02871084213256836,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,111102435328.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,77,9.584749|3.000000|0.000000,0.02389812469482422,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,70533193728.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,78,9.584749|3.000000|0.000000,0.02513599395751953,3.0,9.354374|3.000000|0.000000,9.234804|11.000000|2.000000,8.930916|11.000000|2.000000,11,146242617344.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,79,9.584749|3.000000|0.000000,0.035524845123291016,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,75810578432.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,80,9.584749|3.000000|0.000000,0.028408288955688477,3.0,9.354374|3.000000|0.000000,8.450968|7.000000|1.000000,8.224045|7.000000|1.000000,7,100988780544.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,81,9.584749|3.000000|0.000000,0.02232503890991211,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,113556676608.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,82,9.584749|3.000000|0.000000,0.022351980209350586,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,95914942464.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,83,9.584749|3.000000|0.000000,0.02323007583618164,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,84046610432.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,84,9.584749|3.000000|0.000000,0.024658918380737305,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,65670938624.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,85,9.584749|3.000000|0.000000,0.022845983505249023,3.0,9.354374|3.000000|0.000000,7.756802|7.000000|2.000000,7.665892|7.000000|2.000000,7,86278627328.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,86,9.584749|3.000000|0.000000,0.029250144958496094,3.0,9.354374|3.000000|0.000000,9.182249|7.000000|1.000000,8.902134|7.000000|1.000000,7,95622234112.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,87,9.584749|3.000000|0.000000,0.02850508689880371,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,113057546240.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,88,9.584749|3.000000|0.000000,0.03088212013244629,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,89603596288.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,89,9.584749|3.000000|0.000000,0.025784730911254883,3.0,9.354374|3.000000|0.000000,8.353872|11.000000|2.000000,7.885122|11.000000|2.000000,11,55787601920.000000,9.595319|3.000000|0.000000,5
MOGP_GENERATIONAL,2e521f26-f0e3-11f0-b3ac-6e001b3eef54,Cooling,74,90,9.584749|3.000000|0.000000,0.03475618362426758,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,111883886592.000000,9.595319|3.000000|0.000000,5
