MOGP_GENERATIONAL,d49eef1e-edbc-11f0-ad75-6e001b3eef54,Cooling,74,0,9.609874|3.000000|0.000000|0.000000|0.000000,1.8203377723693848,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244390952960.000000,N/A,5
MOGP_GENERATIONAL,d49eef1e-edbc-11f0-ad75-6e001b3eef54,Cooling,74,1,9.609874|3.000000|0.000000|0.000000|0.000000,1.8195977210998535,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,106552844288.000000,N/A,5
MOGP_GENERATIONAL,d49eef1e-edbc-11f0-ad75-6e001b3eef54,Cooling,74,2,9.609874|3.000000|0.000000|0.000000|0.000000,1.9628980159759521,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,5.759891|3.000000|1.000000|0.000000|0.000000,5.717085|3.000000|1.000000|0.000000|0.000000,3,91301052416.000000,N/A,5
MOGP_GENERATIONAL,d49eef1e-edbc-11f0-ad75-6e001b3eef54,Cooling,74,3,9.609874|3.000000|0.000000|0.000000|0.000000,2.039865016937256,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,6.518080|5.000000|2.000000|0.000000|0.000000,6.295600|5.000000|2.000000|0.000000|0.000000,5,71815766016.000000,N/A,5
MOGP_GENERATIONAL,d49eef1e-edbc-11f0-ad75-6e001b3eef54,Cooling,74,4,9.609874|3.000000|0.000000|0.000000|0.000000,2.1359877586364746,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,95674580992.000000,N/A,5
MOGP_GENERATIONAL,d49eef1e-edbc-11f0-ad75-6e001b3eef54,Cooling,74,5,9.609874|3.000000|0.000000|0.000000|0.000000,2.3222811222076416,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,7.425163|5.000000|2.000000|0.000000|0.000000,7.594483|5.000000|2.000000|0.000000|0.000000,5,100389871616.000000,N/A,5
MOGP_GENERATIONAL,d49eef1e-edbc-11f0-ad75-6e001b3eef54,Cooling,74,6,9.609874|3.000000|0.000000|0.000000|0.000000,2.362729072570801,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,7.876446|5.000000|2.000000|0.000000|0.000000,7.755751|5.000000|2.000000|0.000000|0.000000,5,97594867712.000000,N/A,5
MOGP_GENERATIONAL,d49eef1e-edbc-11f0-ad75-6e001b3eef54,Cooling,74,7,9.609874|3.000000|0.000000|0.000000|0.000000,2.4545018672943115,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,7.753908|7.000000|1.000000|0.000000|0.000000,7.669309|7.000000|1.000000|0.000000|0.000000,7,98750955520.000000,N/A,5
MOGP_GENERATIONAL,d49eef1e-edbc-11f0-ad75-6e001b3eef54,Cooling,74,8,9.609874|3.000000|0.000000|0.000000|0.000000,2.4107260704040527,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,5.759891|7.000000|1.000000|0.000000|0.000000,5.717085|7.000000|1.000000|0.000000|0.000000,7,74338746368.000000,N/A,5
MOGP_GENERATIONAL,d49eef1e-edbc-11f0-ad75-6e001b3eef54,Cooling,74,9,9.609874|3.000000|0.000000|0.000000|0.000000,2.4718880653381348,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,8.281645|5.000000|1.000000|0.000000|0.000000,8.477183|5.000000|1.000000|0.000000|0.000000,5,49937326080.000000,N/A,5
MOGP_GENERATIONAL,d49eef1e-edbc-11f0-ad75-6e001b3eef54,Cooling,74,10,9.609874|3.000000|0.000000|0.000000|0.000000,2.464137077331543,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,111694651392.000000,N/A,5
