MOGP_NSGAII,a76c13c4-eb04-11f0-bd89-6e001b3eef54,Boston,74,0,19.616514|3.000000|0.000000|0.000000|0.000000,1.5832250118255615,3.0,20.202663|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243509788672.000000,N/A,5
MOGP_NSGAII,a76c13c4-eb04-11f0-bd89-6e001b3eef54,Boston,74,1,10.564773|3.000000|0.000000|0.000000|0.000000,6.4601640701293945,3.0,11.090075|3.000000|0.000000|0.000000|0.000000,9.914573|3.000000|1.000000|0.000000|0.000000,10.384994|3.000000|1.000000|0.000000|0.000000,3,3899.244385,N/A,5
MOGP_NSGAII,a76c13c4-eb04-11f0-bd89-6e001b3eef54,Boston,74,2,9.233185|3.000000|0.000000|0.000000|0.000000,6.327436923980713,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,8.300701|5.000000|1.000000|0.000000|0.000000,8.349195|5.000000|1.000000|0.000000|0.000000,5,3899.431641,N/A,5
MOGP_NSGAII,a76c13c4-eb04-11f0-bd89-6e001b3eef54,Boston,74,3,9.233185|3.000000|0.000000|0.000000|0.000000,6.485745191574097,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,8.300701|5.000000|1.000000|0.000000|0.000000,8.349195|5.000000|1.000000|0.000000|0.000000,5,3.486848,N/A,5
MOGP_NSGAII,a76c13c4-eb04-11f0-bd89-6e001b3eef54,Boston,74,4,9.233185|3.000000|0.000000|0.000000|0.000000,7.230480909347534,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,8.300701|5.000000|1.000000|0.000000|0.000000,8.349195|5.000000|1.000000|0.000000|0.000000,5,1.199801,N/A,5
MOGP_NSGAII,a76c13c4-eb04-11f0-bd89-6e001b3eef54,Boston,74,5,9.233185|3.000000|0.000000|0.000000|0.000000,8.490455627441406,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,8.300701|5.000000|1.000000|0.000000|0.000000,8.349195|5.000000|1.000000|0.000000|0.000000,5,0.540008,N/A,5
MOGP_NSGAII,a76c13c4-eb04-11f0-bd89-6e001b3eef54,Boston,74,6,9.233185|3.000000|0.000000|0.000000|0.000000,11.01488995552063,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,8.162307|5.000000|1.000000|0.000000|0.000000,8.706429|5.000000|1.000000|0.000000|0.000000,5,0.269521,N/A,5
MOGP_NSGAII,a76c13c4-eb04-11f0-bd89-6e001b3eef54,Boston,74,7,9.233185|3.000000|0.000000|0.000000|0.000000,15.170983791351318,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,8.162307|5.000000|1.000000|0.000000|0.000000,8.706429|5.000000|1.000000|0.000000|0.000000,5,0.167670,N/A,5
MOGP_NSGAII,a76c13c4-eb04-11f0-bd89-6e001b3eef54,Boston,74,8,9.233185|3.000000|0.000000|0.000000|0.000000,17.475232124328613,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,8.162307|5.000000|1.000000|0.000000|0.000000,8.706429|5.000000|1.000000|0.000000|0.000000,5,0.167670,N/A,5
MOGP_NSGAII,a76c13c4-eb04-11f0-bd89-6e001b3eef54,Boston,74,9,9.233185|3.000000|0.000000|0.000000|0.000000,17.663087129592896,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,8.162307|5.000000|1.000000|0.000000|0.000000,8.706429|5.000000|1.000000|0.000000|0.000000,5,0.174158,N/A,5
MOGP_NSGAII,a76c13c4-eb04-11f0-bd89-6e001b3eef54,Boston,74,10,9.233185|3.000000|0.000000|0.000000|0.000000,18.244338989257812,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,8.162307|5.000000|1.000000|0.000000|0.000000,8.706429|5.000000|1.000000|0.000000|0.000000,5,0.174158,N/A,5
