MOGP_GENERATIONAL,5fcde4f6-ec40-11f0-ade0-6e001b3eef54,Toxicity,74,0,2613.955078|3.000000|0.000000|0.000000|0.000000,2.4110138416290283,3.0,2607.758545|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159240716288.000000,N/A,5
MOGP_GENERATIONAL,5fcde4f6-ec40-11f0-ade0-6e001b3eef54,Toxicity,74,1,2601.717773|3.000000|0.000000|0.000000|0.000000,0.10057401657104492,3.0,2594.194580|3.000000|0.000000|0.000000|0.000000,2206.075684|5.000000|1.000000|0.000000|0.000000,2241.647217|5.000000|1.000000|0.000000|0.000000,5,73066225664.000000,N/A,5
MOGP_GENERATIONAL,5fcde4f6-ec40-11f0-ade0-6e001b3eef54,Toxicity,74,2,2579.935059|3.000000|0.000000|0.000000|0.000000,0.09981584548950195,3.0,2569.991455|3.000000|0.000000|0.000000|0.000000,2272.820312|3.000000|2.000000|0.000000|0.000000,2324.524902|3.000000|2.000000|0.000000|0.000000,3,46835380224.000000,N/A,5
MOGP_GENERATIONAL,5fcde4f6-ec40-11f0-ade0-6e001b3eef54,Toxicity,74,3,2574.539062|3.000000|0.000000|0.000000|0.000000,0.11642789840698242,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2077.571533|5.000000|1.000000|1.000000|0.000000,1953.776855|5.000000|1.000000|1.000000|0.000000,5,59066998784.000000,N/A,5
MOGP_GENERATIONAL,5fcde4f6-ec40-11f0-ade0-6e001b3eef54,Toxicity,74,4,2574.539062|3.000000|0.000000|0.000000|0.000000,0.11896800994873047,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2180.315674|5.000000|2.000000|0.000000|0.000000,2358.022217|5.000000|2.000000|0.000000|0.000000,5,33372114944.000000,N/A,5
MOGP_GENERATIONAL,5fcde4f6-ec40-11f0-ade0-6e001b3eef54,Toxicity,74,5,2574.539062|3.000000|0.000000|0.000000|0.000000,0.10537195205688477,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2261.672363|3.000000|1.000000|0.000000|0.000000,2340.601318|3.000000|1.000000|0.000000|0.000000,3,3911403264.000000,N/A,5
MOGP_GENERATIONAL,5fcde4f6-ec40-11f0-ade0-6e001b3eef54,Toxicity,74,6,2574.539062|3.000000|0.000000|0.000000|0.000000,0.11209988594055176,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2208.786377|5.000000|1.000000|0.000000|0.000000,2280.690186|5.000000|1.000000|0.000000|0.000000,5,64446656512.000000,N/A,5
MOGP_GENERATIONAL,5fcde4f6-ec40-11f0-ade0-6e001b3eef54,Toxicity,74,7,2574.539062|3.000000|0.000000|0.000000|0.000000,0.10458898544311523,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2334.139404|7.000000|1.000000|0.000000|0.000000,2297.689941|7.000000|1.000000|0.000000|0.000000,7,49784008704.000000,N/A,5
MOGP_GENERATIONAL,5fcde4f6-ec40-11f0-ade0-6e001b3eef54,Toxicity,74,8,2574.539062|3.000000|0.000000|0.000000|0.000000,0.11292004585266113,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2353.423340|7.000000|1.000000|0.000000|0.000000,2522.743652|7.000000|1.000000|0.000000|0.000000,7,5533495808.000000,N/A,5
MOGP_GENERATIONAL,5fcde4f6-ec40-11f0-ade0-6e001b3eef54,Toxicity,74,9,2574.539062|3.000000|0.000000|0.000000|0.000000,0.10739707946777344,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2241.516602|7.000000|1.000000|0.000000|0.000000,2445.212891|7.000000|1.000000|0.000000|0.000000,7,59266510848.000000,N/A,5
MOGP_GENERATIONAL,5fcde4f6-ec40-11f0-ade0-6e001b3eef54,Toxicity,74,10,2574.539062|3.000000|0.000000|0.000000|0.000000,0.10711002349853516,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2293.992676|7.000000|2.000000|0.000000|0.000000,2410.653564|7.000000|2.000000|0.000000|0.000000,7,84116701184.000000,N/A,5
